sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,3,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,2,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,3,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,2,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",670,1,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",692,1,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",698,3,2
2,33,1,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,3,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",517,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,2,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",602,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,2,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,2,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,3,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,3,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,5,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,4,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,1,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,3,2
3,34,1,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",703,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",496,2,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",543,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,2,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",552,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,4,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,2,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,6,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,3,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,3,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,1,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,2,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",692,2,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,3,2
4,35,1,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",703,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,4,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",517,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,3,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",531,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,3,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",565,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,2,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,2,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",595,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,2,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,2,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,2,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,3,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,2,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,1,2
5,36,1,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",732,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",407,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",439,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,3,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",506,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",509,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",511,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",517,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,4,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",552,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",565,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",566,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,2,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",601,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,1,2
6,37,1,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",394,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",399,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,4,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",442,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",451,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,6,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",496,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",511,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",520,1,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,2,2
7,38,1,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",337,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",358,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",373,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",407,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",436,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",440,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,3,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",485,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",496,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",511,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,2,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",551,1,2
8,39,1,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",324,2,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",373,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",376,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",385,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",399,2,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",401,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,5,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,4,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,3,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,2,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,2,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,2,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",480,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,3,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,2,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",496,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",507,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",509,1,2
9,40,1,40,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",228,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",323,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",324,2,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",357,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",358,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",392,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,2,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,4,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",440,2,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,6,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,8,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",474,1,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",484,2,2
10,41,1,41,1,350,"0034",888,100,"final",50,0.7,0.2,"all",531,2,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",323,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",329,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",337,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",338,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",354,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",357,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",358,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",385,2,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,2,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",440,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,4,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,5,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",460,5,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",478,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",481,1,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,3,2
11,42,1,42,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,3,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",528,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",572,2,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",577,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,4,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,3,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,6,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,5,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,1,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",692,2,2
12,82,2,32,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,5,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",525,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",572,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,3,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,3,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",628,2,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",636,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,8,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",653,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,3,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,3,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,2,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",665,1,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,2,2
13,83,2,33,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,3,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",536,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",572,4,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",576,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,2,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,3,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,7,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",647,2,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,2,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,2,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,4,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",662,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,2,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",692,1,2
14,84,2,34,1,350,"0034",888,100,"final",50,0.7,0.2,"all",700,2,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,2,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",531,2,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",552,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,3,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",599,5,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",600,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,4,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,2,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,2,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,4,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,3,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,4,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",664,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",667,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",668,1,2
15,85,2,35,1,350,"0034",888,100,"final",50,0.7,0.2,"all",736,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",358,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",436,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,3,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",444,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",483,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,4,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",525,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",527,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,3,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",565,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",567,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",577,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",580,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",611,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",637,1,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",652,2,2
16,86,2,36,1,350,"0034",888,100,"final",50,0.7,0.2,"all",659,2,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",394,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",423,2,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,4,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,4,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,4,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",477,6,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",480,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,2,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",511,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",518,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",527,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,2,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",569,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",583,1,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",621,2,2
17,87,2,37,1,350,"0034",888,100,"final",50,0.7,0.2,"all",657,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",401,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",407,2,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",424,3,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",436,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",447,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",453,5,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",457,2,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",462,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",465,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",475,3,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",488,5,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",490,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",511,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",529,3,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",546,2,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",548,1,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",566,2,2
18,88,2,38,1,350,"0034",888,100,"final",50,0.7,0.2,"all",629,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",429,1,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",434,2,2
19,89,2,39,1,350,"0034",888,100,"final",50,0.7,0.2,"all",443,2,2
