sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
248,1875,38,25,117,1,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
248,1875,38,25,117,1,"0009",121,100,"final",50,0.5,0.8,"all",634,7,1
248,1875,38,25,117,1,"0009",121,100,"final",50,0.5,0.8,"all",638,2,1
249,1886,38,36,109,5,"0009",121,100,"final",50,0.5,0.8,"all",726,4,1
249,1886,38,36,109,5,"0009",121,100,"final",50,0.5,0.8,"all",751,4,1
249,1886,38,36,109,5,"0009",121,100,"final",50,0.5,0.8,"all",763,4,1
249,1886,38,36,109,5,"0009",121,100,"final",50,0.5,0.8,"all",765,1,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",605,1,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",645,1,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",667,2,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",675,7,1
250,1911,39,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",697,9,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",617,3,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",645,3,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",650,2,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",667,4,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",672,1,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",675,9,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",697,8,1
251,1912,39,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",766,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",525,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",605,3,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",617,6,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",621,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",622,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",624,3,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",633,2,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",643,5,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",650,2,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",667,2,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",689,1,1
252,1914,39,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",697,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",564,5,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",569,2,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",572,5,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",587,2,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",597,4,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",599,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",605,2,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",616,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",643,3,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",649,1,1
253,1918,39,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",670,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",451,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",508,3,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",519,4,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",525,2,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",528,2,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",538,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",549,3,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",564,3,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",569,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",589,2,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",613,2,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",616,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",638,1,1
254,1919,39,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",460,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",470,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",519,7,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",525,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",562,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",564,2,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",569,5,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",580,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",587,2,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
255,1922,39,22,116,2,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",569,2,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",572,1,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",613,2,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",627,1,1
256,1926,39,26,118,1,"0009",121,100,"final",50,0.5,0.8,"all",634,3,1
257,1932,39,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",629,1,1
257,1932,39,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
257,1932,39,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",661,4,1
258,1933,39,33,119,7,"0009",121,100,"final",50,0.5,0.8,"all",591,1,1
258,1933,39,33,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
258,1933,39,33,119,7,"0009",121,100,"final",50,0.5,0.8,"all",690,1,1
258,1933,39,33,119,7,"0009",121,100,"final",50,0.5,0.8,"all",751,1,1
259,1953,40,3,120,1,"0009",121,100,"final",50,0.5,0.8,"all",NA,NA,1
260,1961,40,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
260,1961,40,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",648,2,1
260,1961,40,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
260,1961,40,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",675,5,1
260,1961,40,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",697,5,1
260,1961,40,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",766,3,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",617,4,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",624,3,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",643,1,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",665,2,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",667,2,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",675,9,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",697,10,1
261,1962,40,12,114,6,"0009",121,100,"final",50,0.5,0.8,"all",766,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",597,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",605,4,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",612,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",617,6,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",643,5,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",648,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",650,4,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",665,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",689,1,1
262,1964,40,14,115,3,"0009",121,100,"final",50,0.5,0.8,"all",697,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",528,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",564,2,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",569,5,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",585,2,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",633,2,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",638,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",642,1,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",643,3,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",650,3,1
263,1968,40,18,111,11,"0009",121,100,"final",50,0.5,0.8,"all",670,2,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",508,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",519,3,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",525,4,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",538,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",564,5,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",569,4,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",587,5,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",589,2,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",605,2,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",649,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
264,1969,40,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",474,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",508,2,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",519,3,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",522,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",525,11,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",531,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",538,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",569,6,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",572,1,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",597,2,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",610,2,1
265,1970,40,20,111,11,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",475,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",519,2,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",558,2,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",569,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",572,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",585,2,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",589,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",599,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,3,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",617,2,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",619,3,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",633,6,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
266,1973,40,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",475,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",522,2,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",569,2,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",587,3,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",589,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",595,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",597,3,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",627,3,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",629,1,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",634,2,1
267,1975,40,25,122,1,"0009",121,100,"final",50,0.5,0.8,"all",650,3,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",618,1,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",629,2,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,1,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",635,1,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",639,2,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",661,1,1
268,1982,40,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",726,1,1
269,1997,40,47,123,2,"0009",121,100,"final",50,0.5,0.8,"all",NA,NA,1
270,2002,41,2,124,2,"0009",121,100,"final",50,0.5,0.8,"all",588,1,1
271,2005,41,5,125,2,"0009",121,100,"final",50,0.5,0.8,"all",588,3,1
272,2006,41,6,125,2,"0009",121,100,"final",50,0.5,0.8,"all",588,1,1
272,2006,41,6,125,2,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",564,1,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",624,4,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",633,2,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",645,1,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",675,14,1
273,2011,41,11,114,6,"0009",121,100,"final",50,0.5,0.8,"all",766,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",569,3,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",597,3,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",599,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",605,4,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",613,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",621,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",624,5,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",626,2,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",633,4,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",642,4,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",670,3,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",675,1,1
274,2016,41,16,126,5,"0009",121,100,"final",50,0.5,0.8,"all",697,4,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",558,1,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",564,2,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",596,4,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",597,7,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",599,1,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",613,2,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",617,2,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",624,4,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",626,3,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",633,4,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
275,2017,41,17,126,5,"0009",121,100,"final",50,0.5,0.8,"all",670,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",475,2,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",508,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",525,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",531,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",549,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",564,3,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",569,3,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",587,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",589,2,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",597,6,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",624,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",626,3,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",633,2,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",634,4,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",638,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",649,1,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",650,3,1
276,2019,41,19,111,11,"0009",121,100,"final",50,0.5,0.8,"all",666,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",474,3,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",487,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",497,2,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",519,3,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",522,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",524,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",564,3,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",569,5,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",570,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",585,2,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",597,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",599,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",610,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",618,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",634,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",650,1,1
277,2023,41,23,121,13,"0009",121,100,"final",50,0.5,0.8,"all",661,2,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",562,1,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",585,1,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",617,1,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",619,1,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",629,5,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,4,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",635,2,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",661,1,1
278,2031,41,31,119,7,"0009",121,100,"final",50,0.5,0.8,"all",681,2,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",619,2,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",626,1,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",629,3,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",633,4,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",636,1,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",639,3,1
279,2032,41,32,119,7,"0009",121,100,"final",50,0.5,0.8,"all",661,3,1
280,2047,41,47,123,2,"0009",121,100,"final",50,0.5,0.8,"all",NA,NA,1
