sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
132,1113,23,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,3,2
132,1113,23,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,3,2
132,1113,23,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,1,2
132,1113,23,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",519,4,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",527,4,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",532,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",535,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",544,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",554,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",555,2,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",565,2,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",583,2,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",588,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",591,3,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",609,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,5,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",617,3,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",649,1,2
133,1115,23,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,1,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",290,1,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",309,3,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",314,2,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",315,1,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",319,11,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",323,4,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",334,4,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",366,9,2
134,1121,23,21,13,8,"0029",883,100,"final",50,0.7,0.5,"chessboard",372,4,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",519,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",545,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",554,4,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",570,2,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",573,3,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",574,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",577,2,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",581,4,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",594,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",597,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",599,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,2,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,3,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",634,2,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",637,2,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",639,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",641,1,2
135,1135,23,35,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,6,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",560,2,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",573,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",574,3,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",577,2,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",581,2,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",597,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",599,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,6,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",630,2,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",632,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",634,6,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",637,2,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",639,3,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",656,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",659,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",675,3,2
136,1137,23,37,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",680,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",716,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",718,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",758,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,2,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",777,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",785,3,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,2,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,3,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",829,3,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",837,5,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",851,5,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",856,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",872,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,2,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,2,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",921,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,1,2
137,1158,24,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",991,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,5,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,2,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,3,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,3,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",763,2,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",767,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",777,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",785,2,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,2,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",822,3,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,2,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,4,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",835,2,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",837,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",840,4,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",876,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",891,1,2
138,1160,24,10,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",535,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,2,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,2,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",667,2,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,3,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,2,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,6,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,2,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",736,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,2,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",785,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,1,2
139,1162,24,12,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,2,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",540,3,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",552,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",554,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",588,5,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",591,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",609,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,5,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",620,2,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",649,2,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,3,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",667,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",672,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",695,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",698,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,2,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",758,2,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,1,2
140,1164,24,14,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,1,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",519,4,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",520,1,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",529,4,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",549,1,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",570,4,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",573,3,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",577,3,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",581,1,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",597,1,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,1,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",634,2,2
141,1184,24,34,15,1,"0029",883,100,"final",50,0.7,0.5,"chessboard",639,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",519,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",545,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",554,3,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",555,4,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",560,3,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",562,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",563,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",570,2,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",573,3,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",574,2,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",603,3,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",634,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",637,1,2
142,1186,24,36,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",641,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",509,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",545,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",549,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",554,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",560,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",568,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",577,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",581,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",609,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,2,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",618,2,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",620,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",621,3,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",626,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",634,2,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",637,2,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",639,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",641,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",659,2,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",680,2,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",709,1,2
143,1188,24,38,4,160,"0029",883,100,"final",50,0.7,0.5,"chessboard",749,1,2
144,1201,25,1,14,2,"0029",883,100,"final",50,0.7,0.5,"chessboard",991,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",777,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",829,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",840,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",851,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",869,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",881,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",894,5,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,3,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",900,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",908,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",912,5,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",926,1,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",927,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",931,2,2
145,1207,25,7,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",935,3,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",718,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",736,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",800,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,5,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",829,3,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,3,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",844,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",856,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",859,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",867,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",869,2,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",886,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",890,1,2
146,1209,25,9,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",895,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",609,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,2,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",716,2,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,2,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,5,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",737,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,3,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,6,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",763,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",814,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",825,2,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",833,2,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",839,1,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",840,3,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",876,2,2
147,1211,25,11,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",900,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",552,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",612,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",617,2,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",649,4,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",650,2,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,3,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",672,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,2,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",722,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,5,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",731,4,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",737,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,3,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",758,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",761,3,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",767,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",787,1,2
148,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",820,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",535,6,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",540,5,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",552,2,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",557,5,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",583,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",588,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",591,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",620,3,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",649,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",650,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",658,4,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",664,4,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",672,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",679,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",719,1,2
149,1215,25,15,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",725,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",670,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",748,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",808,1,2
150,1258,26,8,8,126,"0029",883,100,"final",50,0.7,0.5,"chessboard",813,2,2
