sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,54,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,59,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,60,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,63,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,67,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,76,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,81,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,86,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,87,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,88,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,89,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,93,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,94,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,96,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,101,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,102,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,115,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,122,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,124,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1000,2000,40,50,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,10,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,44,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,47,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,72,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,87,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,90,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,91,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,112,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,115,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,118,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,133,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,144,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,156,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,167,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,176,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,182,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,192,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,203,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,221,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,232,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,233,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,248,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,287,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,289,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,294,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1001,2001,41,1,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,96,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,150,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,191,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,202,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,203,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,214,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,217,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,235,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,238,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,239,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,245,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,248,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,259,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,263,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,269,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,289,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,294,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,311,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,318,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,334,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,343,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1002,2003,41,3,1,2499,390,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,196,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,203,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,228,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,235,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,236,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,238,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,257,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,259,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,277,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,285,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,294,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,296,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,306,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,308,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,311,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,312,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,318,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,331,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,334,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,356,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,362,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,383,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,427,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1003,2005,41,5,1,2499,455,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,268,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,294,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,308,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,312,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,334,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,361,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,366,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,367,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,384,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,400,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,427,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,432,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,457,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,481,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1004,2007,41,7,1,2499,495,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,308,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,361,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,427,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,453,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,455,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,457,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,458,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,459,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,460,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,466,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,481,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,486,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,505,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,529,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,538,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,563,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,564,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,567,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,587,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,611,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,615,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,641,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1005,2009,41,9,1,2499,650,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,457,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,495,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,529,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,544,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,577,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,587,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,606,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,615,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,621,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,629,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,641,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,650,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,654,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,661,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,663,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,664,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,666,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,670,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,698,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,716,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,727,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1006,2011,41,11,1,2499,758,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,600,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,611,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,627,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,632,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,641,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,647,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,650,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,654,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,668,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,670,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,682,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,697,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,698,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,712,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,715,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1007,2013,41,13,1,2499,764,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,509,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,516,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,564,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,567,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,583,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,587,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,593,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,594,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,600,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,611,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,615,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,627,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,629,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,633,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,636,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,650,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,653,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,679,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,716,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1008,2015,41,15,1,2499,718,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,493,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,538,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,563,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,565,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,567,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,576,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,580,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1009,2017,41,17,1,2499,584,3
