sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",90,528,11,28,38,3,417,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",90,528,11,28,38,3,423,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",90,528,11,28,38,3,431,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",90,528,11,28,38,3,450,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",90,528,11,28,38,3,451,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,224,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,277,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,290,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,298,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,300,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,309,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,312,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,318,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,331,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,333,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,337,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,354,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,355,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,365,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,372,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,378,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,385,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,391,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,392,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,395,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,402,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,407,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,410,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,414,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",91,529,11,29,38,3,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,607,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,629,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,630,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,640,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,651,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,658,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,662,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,666,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,682,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,687,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,697,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,717,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,722,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,725,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,727,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,738,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,746,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,747,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,755,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,757,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,762,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,769,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,771,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,784,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,785,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,789,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,794,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,804,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",92,546,11,46,39,1,813,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,273,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,277,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,288,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,290,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,300,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,317,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,322,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,328,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,330,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,331,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,336,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,361,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,364,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,365,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,376,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,390,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,391,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,407,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,410,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,444,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",93,578,12,28,38,3,511,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,183,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,252,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,289,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,290,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,321,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,328,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,330,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,332,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,336,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,337,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,348,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,350,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,360,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,376,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,377,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,390,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,396,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,398,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,407,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,414,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,417,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,488,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",94,582,12,32,40,1,516,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,324,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,473,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,503,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,550,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,567,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,585,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,587,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,597,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,617,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,624,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,643,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,656,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,686,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,697,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,705,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,706,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,722,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,726,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,739,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,744,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,750,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,753,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,758,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,763,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,770,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,777,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,782,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,816,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",95,595,12,45,41,1,861,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,630,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,704,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,713,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,738,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,744,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,745,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,747,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,753,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,754,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,755,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,758,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,765,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,771,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,773,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,776,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,784,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,785,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,793,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,794,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,797,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,812,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,838,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,841,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,852,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,861,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,865,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",96,599,12,49,42,3,901,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,686,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,744,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,753,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,772,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,774,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,776,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,783,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,789,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,801,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,805,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,807,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,808,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,823,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,832,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,838,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,839,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,856,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,864,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,872,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,886,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,894,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,923,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",97,600,12,50,42,3,925,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,547,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,576,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,594,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,603,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,610,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,612,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,624,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,644,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,660,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,670,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,678,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,701,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,707,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,714,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,744,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,747,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,753,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,765,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,776,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,785,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,797,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,813,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,828,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,829,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,850,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",98,616,13,16,43,10,965,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,209,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,237,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,271,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,280,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,289,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,290,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,291,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,293,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,299,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,307,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","all",99,631,13,31,44,3,309,1
