sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",631,1,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",636,3,1
20,732,15,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",652,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",424,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",443,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",503,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",514,3,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,7,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",528,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",540,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",546,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,3,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",574,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",596,2,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",612,1,1
21,297,6,47,1,374,"0001",113,100,"final",50,0.1,0.2,"random",630,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",507,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",509,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,5,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",525,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,3,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",583,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,3,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,2,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,1,1
22,538,11,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",647,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,2,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,2,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",593,2,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,3,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",622,2,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",631,2,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",632,2,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",647,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,1,1
23,492,10,42,1,374,"0001",113,100,"final",50,0.1,0.2,"random",667,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",374,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",434,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,5,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",477,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",495,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,2,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",516,4,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,2,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",522,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,2,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",546,2,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",558,2,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,3,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",580,2,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
24,478,10,28,1,374,"0001",113,100,"final",50,0.1,0.2,"random",636,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",489,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",514,2,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,4,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",540,2,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",548,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,7,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",574,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,4,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,4,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",622,2,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",631,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",647,1,1
25,445,9,45,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",377,2,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",380,5,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",409,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",424,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,2,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",443,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",473,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",506,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",511,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",516,2,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",525,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,2,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",547,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",561,1,1
26,384,8,34,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",432,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,3,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,3,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",558,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",574,1,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",579,2,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,2,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,3,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",612,2,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",615,3,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,3,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,2,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",632,4,1
27,775,16,25,1,374,"0001",113,100,"final",50,0.1,0.2,"random",658,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",425,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",427,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",434,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,3,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",462,3,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",467,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",481,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",511,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",516,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",522,2,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",530,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,1,1
28,932,19,32,1,374,"0001",113,100,"final",50,0.1,0.2,"random",620,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",439,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",462,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",471,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",473,3,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",477,5,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",483,3,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",491,2,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",514,3,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",517,5,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,2,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,2,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",553,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,2,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,5,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",571,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",588,2,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,1,1
29,494,10,44,1,374,"0001",113,100,"final",50,0.1,0.2,"random",647,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",512,3,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",514,3,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,3,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,4,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",552,2,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,2,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",574,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",589,5,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",612,2,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",629,2,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",630,2,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",659,2,1
30,98,2,48,1,374,"0001",113,100,"final",50,0.1,0.2,"random",671,3,1
