sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",2,1927,39,27,2,291,700,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",2,1927,39,27,2,291,719,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",2,1927,39,27,2,291,735,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,602,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,643,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,646,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,656,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,672,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,673,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,681,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,682,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,694,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,695,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,696,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,713,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,722,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,731,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,732,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",3,2377,48,27,2,291,735,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,479,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,483,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,497,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,499,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,505,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,519,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,525,10
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,528,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,533,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,537,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,554,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,556,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,562,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,563,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,569,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,570,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,583,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",4,2302,47,2,22,20,591,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,329,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,345,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,348,11
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,352,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,367,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,383,9
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",5,1627,33,27,2,291,397,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,533,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,547,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,568,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,577,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,578,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,582,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,598,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,602,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,608,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,609,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,617,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,621,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,624,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,648,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,656,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,676,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,677,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,681,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,694,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",6,2436,49,36,2,291,758,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,8,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,22,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,24,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,26,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,30,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,33,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,34,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,35,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,36,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,48,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,66,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,67,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,76,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,85,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",7,1096,22,46,10,23,110,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,588,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,635,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,643,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,656,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,665,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,672,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,673,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,674,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,681,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,682,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,694,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,695,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,700,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,705,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,724,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",8,2277,46,27,2,291,782,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,9,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,19,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,20,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,22,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,23,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,24,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,33,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,34,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,35,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,48,10
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,62,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,66,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,67,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,93,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,105,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,108,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",9,1145,23,45,10,23,110,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,125,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,131,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,146,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,167,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,177,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,180,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,195,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,200,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,222,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",10,1239,25,39,13,5,229,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,455,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,459,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,474,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,483,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,519,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,528,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,533,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,554,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,556,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,561,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,563,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,569,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,570,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,571,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,583,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",11,2253,46,3,22,20,591,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,439,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,443,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,446,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,478,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,486,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,487,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,503,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,504,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,506,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,509,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,515,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,538,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,547,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",12,1886,38,36,2,291,625,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,643,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,644,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,648,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,655,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,656,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,665,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,672,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,673,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,674,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,682,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,694,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,695,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,698,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,700,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,704,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,713,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,722,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,725,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,731,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,740,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",13,2326,47,26,2,291,764,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,568,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,571,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,577,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,578,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,582,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,601,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,609,11
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,615,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,620,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,624,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,627,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,644,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,646,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,648,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,659,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,677,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",14,2285,46,35,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,719,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,720,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,722,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,732,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,735,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,763,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,764,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,766,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,768,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,776,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,782,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,807,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",15,2072,42,22,2,291,816,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,577,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,578,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,582,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,601,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,605,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,609,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,615,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,620,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,624,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,646,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,662,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,676,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,677,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,705,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",16,2335,47,35,2,291,766,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,345,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,348,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,352,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,353,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,367,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,369,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,377,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,383,12
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,385,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,386,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,397,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,451,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,491,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,501,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,547,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",17,1728,35,28,2,291,592,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,352,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,404,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,446,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,464,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,478,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,485,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,487,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,503,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,504,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,506,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,515,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,538,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,547,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,571,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,578,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",18,1887,38,37,2,291,597,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,513,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,534,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,543,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,547,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,592,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,596,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,609,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,625,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,628,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,631,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,100,"final","random",19,1926,39,26,2,291,644,1
