sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,84,2,34,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",987,1,2
11,84,2,34,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",995,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",721,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",795,2,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",813,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",814,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",830,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",836,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",848,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",849,3,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",862,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",866,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",868,2,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",878,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",885,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",890,3,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",894,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",903,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",908,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",913,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",925,2,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",926,2,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",934,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",939,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",940,2,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",946,2,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",961,1,2
12,85,2,35,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",995,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",779,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",789,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",808,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",822,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",825,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",828,2,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",830,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",835,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",844,3,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",848,3,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",849,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",868,2,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",881,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",884,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",889,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",890,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",897,2,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",899,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",902,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",904,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",925,2,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",951,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",963,1,2
13,86,2,36,3,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",978,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",697,2,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",774,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",779,2,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",781,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",799,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",813,3,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",815,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",829,2,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",832,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",835,3,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",840,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",850,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",862,2,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",890,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",894,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",900,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",906,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",913,2,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",921,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",928,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",934,1,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",959,3,2
14,88,2,38,4,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",961,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",550,3,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",554,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",558,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",624,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",647,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",649,5,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",673,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",675,3,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",692,2,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",715,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",738,1,2
15,93,2,43,7,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",780,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,2,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",106,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",126,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",127,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",147,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,5,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",189,2,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",191,2,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,2,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,3,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",214,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",215,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",255,2,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",314,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
16,110,3,10,8,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",524,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",638,4,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",640,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",648,4,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",682,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",714,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",723,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",734,3,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",736,4,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",743,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",744,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",793,1,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",797,2,2
17,126,3,26,9,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",799,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",717,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",734,2,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",744,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",769,2,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",789,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",793,3,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",797,4,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",812,2,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",819,2,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",830,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",844,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",849,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",852,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",857,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",868,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",875,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",885,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",895,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",903,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",910,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",917,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",921,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",938,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",947,1,2
18,128,3,28,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",979,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",747,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",767,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",793,2,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",797,4,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",801,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",846,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",847,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",860,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",868,4,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",890,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",892,2,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",896,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",903,3,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",936,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",938,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",947,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",960,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",961,1,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",966,4,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",979,2,2
19,129,3,29,10,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",995,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",249,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",324,2,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",337,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",339,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",347,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,2,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",386,3,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",394,5,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",401,3,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",403,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",440,3,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",489,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
20,151,4,1,11,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",631,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",97,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",105,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",166,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",203,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",214,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",226,2,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",232,3,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",259,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",260,5,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",269,2,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",278,2,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,2,2
21,161,4,11,12,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",177,4,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",191,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,2,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,2,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",232,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,3,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,2,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",254,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",256,2,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",263,3,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",265,2,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",269,3,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",272,2,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",280,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",288,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",362,1,2
22,163,4,13,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",97,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",109,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",111,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",164,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",208,3,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,3,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",248,2,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",251,2,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",269,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
23,164,4,14,13,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",278,4,2
