sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,389,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,390,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,403,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,404,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,408,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,420,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,435,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,453,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,469,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,473,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,268,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,273,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,277,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,337,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,348,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,356,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,389,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,396,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,402,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,404,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,408,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,453,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,469,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,279,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,308,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,316,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,330,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,334,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,337,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,348,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,356,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,382,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,387,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,402,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,404,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,421,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,439,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2417,2417,49,17,1,2499,460,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,216,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,256,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,268,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,273,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,290,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,308,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,316,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,334,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,337,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,348,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,404,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,408,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2418,2418,49,18,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,129,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,209,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,216,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,218,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,235,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,256,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,260,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,287,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,308,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,316,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,334,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,337,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2419,2419,49,19,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,186,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,205,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,208,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,209,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,216,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,218,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,223,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,256,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,260,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,266,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,268,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,270,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,287,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,308,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,315,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,337,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2420,2420,49,20,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,77,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,81,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,155,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,162,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,168,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,175,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,176,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,183,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,190,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,213,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,218,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,226,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,256,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,268,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2421,2421,49,21,1,2499,287,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,59,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,118,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,129,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,144,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,162,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,168,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,171,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,175,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,176,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,183,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,186,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,190,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,198,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,205,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,209,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,218,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,223,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2422,2422,49,22,1,2499,270,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,133,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,157,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,162,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,168,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,171,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,176,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,183,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,199,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,209,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,213,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,216,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,217,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,218,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,231,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,251,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2423,2423,49,23,1,2499,256,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,42,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,104,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,112,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,123,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,133,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,142,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,155,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,160,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,162,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,163,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,183,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,205,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,209,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,213,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,216,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2424,2424,49,24,1,2499,231,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,112,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,119,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,127,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,133,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,136,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,142,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,162,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,163,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,168,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,171,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,178,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,179,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,183,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,184,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,191,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,201,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,215,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,231,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2425,2425,49,25,1,2499,232,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,12,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,65,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,84,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,108,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,119,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,123,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,155,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,160,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,163,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,178,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,183,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,205,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2426,2426,49,26,1,2499,216,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2427,2427,49,27,1,2499,5,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2427,2427,49,27,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2427,2427,49,27,1,2499,44,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2427,2427,49,27,1,2499,61,2
