sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,713,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,715,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,722,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,728,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,744,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,753,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,759,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,770,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,779,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,792,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",44,392,8,42,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,570,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,583,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,585,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,626,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,640,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,643,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,652,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,655,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,662,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,663,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,664,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,666,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,668,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,675,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,685,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,687,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,690,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,699,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,718,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,722,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,725,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,728,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,734,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,744,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",45,396,8,46,5,5,748,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,436,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,526,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,556,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,557,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,588,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,591,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,592,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,599,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,619,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,625,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,631,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,635,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,639,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,641,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,642,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,643,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,646,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,651,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,654,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,655,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,656,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,657,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,660,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,673,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,681,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,685,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,687,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,690,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,713,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,736,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,753,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",46,400,8,50,7,2,799,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,336,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,344,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,345,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,350,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,391,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,409,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,413,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,418,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,430,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,436,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,442,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,445,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,446,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,454,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,455,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,474,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,487,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,489,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,493,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,501,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,504,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,505,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,511,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,525,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,526,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,531,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,566,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,593,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",47,419,9,19,6,7,650,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,349,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,390,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,405,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,409,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,416,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,434,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,439,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,442,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,449,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,450,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,451,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,454,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,478,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,480,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,484,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,492,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,493,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,501,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,507,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,511,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,517,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,526,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,527,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,533,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,535,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,552,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,553,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,565,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,593,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,603,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",48,423,9,23,3,144,615,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,410,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,416,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,454,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,476,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,484,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,492,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,493,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,501,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,506,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,520,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,525,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,526,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,556,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,559,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,579,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,583,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,601,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,631,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,641,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,644,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,650,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,666,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,670,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,707,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",49,425,9,25,3,144,768,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,478,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,585,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,591,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,617,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,641,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,644,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,650,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,653,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,665,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,669,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,681,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,683,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,687,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,702,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,704,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,707,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,715,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,717,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,768,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,801,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,830,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",50,427,9,27,3,144,901,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,644,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,702,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,704,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,728,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,734,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,751,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,753,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,785,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,796,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,830,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,844,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,849,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,855,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,865,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,867,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,877,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,915,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,925,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,930,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,950,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",51,429,9,29,3,144,978,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,799,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,801,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,816,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,830,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,850,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,868,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,872,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,875,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",52,431,9,31,3,144,876,2
