sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",582,1,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",583,3,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,2,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,1,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,3,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,1,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,2,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,2,1
137,1237,25,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",477,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",494,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",512,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",582,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",583,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,3,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,3,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,5,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,4,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,6,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,2,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,1,1
138,1239,25,39,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",439,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,4,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,2,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",534,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",546,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,2,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,4,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,2,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",600,6,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,4,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",622,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
139,1284,26,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",512,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",540,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",559,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",583,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,3,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,4,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,2,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,1,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,4,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,2,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,2,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,2,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",653,2,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,10,1
140,1286,26,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",767,2,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",519,1,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,4,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,3,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,1,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",603,2,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,1,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,13,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,2,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,2,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,2,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,1,1
141,1288,26,38,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",731,3,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",437,2,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,3,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",492,2,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",494,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",516,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",530,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,3,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",566,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,2,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,2,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,8,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,4,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,1,1
142,1333,27,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",501,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",519,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",533,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",546,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",582,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,4,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",587,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,4,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,4,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,1,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,2,1
143,1335,27,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,1,1
144,1337,27,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",500,1,1
144,1337,27,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,1,1
144,1337,27,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,1,1
144,1337,27,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,1,1
144,1337,27,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,1,1
144,1337,27,37,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,1,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,3,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",534,2,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,4,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",583,2,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,2,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,2,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",591,1,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,2,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,5,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,1,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,3,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,2,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,3,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,5,1
145,1382,28,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,1,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,1,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,2,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,1,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,1,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,2,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,2,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,2,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,2,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,1,1
146,1384,28,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,3,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",478,3,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",487,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",501,3,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",519,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,2,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,4,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,1,1
147,1386,28,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,2,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,2,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",593,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
148,1431,29,31,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",501,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",529,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,2,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",591,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",600,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,4,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,2,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,3,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,3,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,9,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,3,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",674,1,1
149,1433,29,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",731,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",407,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",487,3,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,5,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",500,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",551,2,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,2,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,2,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,4,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,3,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,3,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,1,1
150,1435,29,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,3,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",438,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",523,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",548,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",577,2,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",584,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",588,4,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,2,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,3,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,3,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",612,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,2,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,1,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,5,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,2,1
151,1482,30,32,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",650,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",382,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",478,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,2,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",501,3,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",509,3,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,2,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",586,2,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",590,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",598,3,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",611,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",615,5,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",623,5,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",629,2,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",637,3,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",647,1,1
152,1484,30,34,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",648,1,1
153,1486,30,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",270,1,1
153,1486,30,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",283,10,1
153,1486,30,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",293,2,1
154,1533,31,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",283,6,1
154,1533,31,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",293,1,1
154,1533,31,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,1,1
154,1533,31,33,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",617,1,1
155,1535,31,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",283,3,1
155,1535,31,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",293,5,1
155,1535,31,35,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",322,2,1
156,1586,32,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",283,3,1
156,1586,32,36,3,117,"0004",116,100,"final",50,0.3,0.2,"chessboard",293,6,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",278,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",369,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,3,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",397,3,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,7,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",448,2,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",462,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,2,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",497,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",525,3,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",563,3,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",581,1,1
157,2190,44,40,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",636,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",396,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",413,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",442,2,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",462,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",491,3,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",499,4,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",525,6,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",535,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",537,4,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",563,2,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",574,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",578,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",596,1,1
158,2192,44,42,1,257,"0004",116,100,"final",50,0.3,0.2,"chessboard",658,2,1
