sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,650,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,666,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,669,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,679,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,684,4
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,703,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",124,1794,36,44,125,1,749,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,229,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,269,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,276,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,295,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,301,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,311,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,318,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,331,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,333,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,339,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,355,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,363,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,367,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,371,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,382,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,393,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,397,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,399,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,401,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,406,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,444,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,465,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,542,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,594,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",125,1800,36,50,117,8,639,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,833,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,849,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,861,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,877,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,879,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,888,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,909,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",126,1821,37,21,126,2,943,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",127,1833,37,33,127,8,831,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",127,1833,37,33,127,8,849,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",127,1833,37,33,127,8,856,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",127,1833,37,33,127,8,883,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",127,1833,37,33,127,8,909,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",127,1833,37,33,127,8,922,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,157,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,277,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,280,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,291,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,327,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,332,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,345,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,361,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,365,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,366,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,371,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,389,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,396,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,475,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",128,1849,37,49,117,8,559,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,199,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,202,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,216,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,220,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,251,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,265,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,276,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,295,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,306,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,312,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",129,1852,38,2,128,7,378,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,407,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,460,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,511,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,624,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,642,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,649,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,671,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,684,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,709,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",130,1862,38,12,129,1,828,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,499,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,541,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,561,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,567,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,621,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,629,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,638,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",131,1894,38,44,132,2,694,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,112,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,177,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,230,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,232,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,274,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,284,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,300,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,306,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,320,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,327,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,331,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,337,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,338,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,366,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,376,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",132,1901,39,1,128,7,415,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,164,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,214,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,241,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,249,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,257,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,269,4
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,284,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,316,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,348,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,354,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,363,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,365,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,392,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,452,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",133,1905,39,5,133,1,487,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,667,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,672,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,721,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,722,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,757,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,758,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,762,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,764,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,782,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,785,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,831,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,846,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,858,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,884,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",134,1917,39,17,130,2,909,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,782,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,805,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,823,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,846,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,849,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,883,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,893,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,911,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,922,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,943,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",135,1933,39,33,127,8,946,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,196,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,206,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,217,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,225,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,233,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,264,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,274,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,276,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,301,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,312,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,329,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,336,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,357,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,376,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,383,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,389,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",136,1949,39,49,128,7,423,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,585,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,641,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,749,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,791,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,808,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,856,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,858,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,888,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,909,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",137,1972,40,22,135,1,926,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",138,1990,40,40,137,3,570,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",138,1990,40,40,137,3,575,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","checkerboard",138,1990,40,40,137,3,594,1
