sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,382,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,383,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,386,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,410,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,411,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,425,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,451,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,455,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1175,2349,47,49,1,2499,464,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,335,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,389,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,442,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,451,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,455,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,464,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,477,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,496,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,508,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,530,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,535,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,540,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,551,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,555,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,562,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,600,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1176,2352,48,2,1,2499,613,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,326,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,382,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,436,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,442,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,455,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,477,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,479,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,481,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,496,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,507,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,535,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,540,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,555,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,571,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,588,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,602,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,610,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1177,2354,48,4,1,2499,635,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,228,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,317,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,363,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,364,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,378,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,382,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,389,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,393,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,396,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,416,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,420,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,425,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,433,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,447,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,455,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,467,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,481,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,487,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,496,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1178,2356,48,6,1,2499,505,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,195,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,220,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,265,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,281,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,330,8
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,346,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,363,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,373,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,378,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,382,10
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,389,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,447,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1179,2358,48,8,1,2499,496,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,196,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,228,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,239,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,243,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,263,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,289,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,303,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,306,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,314,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,317,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,330,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,346,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,352,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,364,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,389,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1180,2360,48,10,1,2499,396,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,81,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,133,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,137,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,140,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,161,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,172,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,180,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,196,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,228,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,239,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,252,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,254,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,257,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,261,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,279,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,281,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,321,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,329,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,341,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1181,2362,48,12,1,2499,371,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,102,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,123,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,133,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,147,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,161,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,169,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,172,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,188,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,195,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,205,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,220,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,252,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,258,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,261,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,305,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,313,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,321,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1182,2364,48,14,1,2499,346,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,97,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,102,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,113,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,145,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,146,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,188,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,195,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,196,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,205,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,211,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,249,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,250,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,252,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,254,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,258,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,269,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,273,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,308,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,313,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,315,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1183,2366,48,16,1,2499,346,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,68,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,82,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,103,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,113,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,115,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,132,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,145,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,146,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,155,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,161,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,176,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,180,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,183,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,191,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,233,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,248,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,250,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,252,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,270,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1184,2368,48,18,1,2499,273,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,58,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,94,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,103,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,115,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,124,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,132,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,140,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,147,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,149,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,150,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,153,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,156,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,169,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,176,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,183,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,188,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,191,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,198,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,211,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,233,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1185,2370,48,20,1,2499,252,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,123,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,131,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,136,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,140,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,144,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,147,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,150,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,152,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,153,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,155,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,162,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,166,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,169,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,172,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,176,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,180,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,188,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,195,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,198,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,202,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1186,2372,48,22,1,2499,269,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",1187,2374,48,24,1,2499,82,1
