sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",347,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",358,2,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",380,3,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",384,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",395,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",403,2,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",407,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",408,2,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",434,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",437,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",443,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",444,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",445,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",455,2,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",456,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",459,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",460,3,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",465,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",475,2,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",486,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",496,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",524,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
27,888,18,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",136,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",178,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,5,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",191,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",198,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",216,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",241,4,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",261,2,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",267,2,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",272,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",281,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",290,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",295,2,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",308,2,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",313,2,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",317,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,4,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",342,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",353,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",366,2,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",418,1,12
28,1603,33,3,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",463,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",54,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",104,2,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",118,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",121,2,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",126,2,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",130,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",141,2,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",142,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",143,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",145,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",161,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",163,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",165,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,3,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",167,3,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",169,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",187,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",190,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",191,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",194,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",195,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",200,2,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",212,1,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",214,2,12
29,696,14,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",236,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",72,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",94,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",95,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",98,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",112,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",115,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",128,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",132,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",148,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",161,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",164,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",168,3,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",177,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",185,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",210,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",214,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",215,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",227,3,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",228,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",251,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",261,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",272,2,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",300,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",358,1,12
30,1118,23,18,14,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",393,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",105,4,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",108,2,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",109,6,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",113,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",121,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",126,5,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",145,2,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",149,3,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",163,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",167,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",176,2,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",190,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",193,3,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",195,1,12
1,647,13,47,6,197,"0047",537,100,"final",50,0.7,0.5,"random",198,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",347,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",366,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",399,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",408,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",437,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",443,2,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",444,2,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",453,2,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",455,3,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",462,4,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",471,5,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",475,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",476,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",486,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",488,2,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",495,3,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",497,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",507,2,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",509,2,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",516,3,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",526,1,12
2,1132,23,32,12,84,"0047",537,100,"final",50,0.7,0.5,"random",640,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",311,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",315,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",319,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",352,4,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",355,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",356,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",366,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",374,3,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",378,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,6,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",389,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",399,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",402,2,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",407,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,3,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",426,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,1,12
3,1190,24,40,6,197,"0047",537,100,"final",50,0.7,0.5,"random",499,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",300,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",315,2,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",317,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",320,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",332,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",334,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",348,4,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",355,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",358,6,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",364,2,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",368,2,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",374,3,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",378,3,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",379,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",398,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",444,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",465,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",469,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",502,1,12
4,874,18,24,12,84,"0047",537,100,"final",50,0.7,0.5,"random",516,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",436,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",444,2,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",455,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",461,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",462,3,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",471,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",481,3,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",488,2,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",495,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",500,2,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",502,2,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",507,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",509,3,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",514,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",515,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",521,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",523,4,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",530,1,12
5,1081,22,31,12,84,"0047",537,100,"final",50,0.7,0.5,"random",531,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",185,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",195,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",223,2,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",268,6,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,2,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",282,2,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",286,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",290,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",294,2,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",297,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",299,2,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",312,3,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",326,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",336,4,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,1,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",375,2,12
6,591,12,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",414,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",330,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",332,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",358,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,2,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",398,2,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",407,2,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",415,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",430,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",437,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",439,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,3,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",459,2,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",465,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",467,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",486,2,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",489,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",496,4,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",497,3,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",524,1,12
7,736,15,36,6,197,"0047",537,100,"final",50,0.7,0.5,"random",535,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",348,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",373,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",379,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",399,2,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",452,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",458,5,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",469,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",470,2,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",476,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",481,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",495,7,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",497,6,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",504,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",519,1,12
8,674,14,24,8,23,"0047",537,100,"final",50,0.7,0.5,"random",523,9,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",252,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",286,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",299,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",315,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",319,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,2,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",326,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",342,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",355,3,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",357,3,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",358,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",363,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,2,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",366,3,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,4,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",383,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",389,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,3,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",403,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",410,2,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,2,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",444,2,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,2,12
9,891,18,41,6,197,"0047",537,100,"final",50,0.7,0.5,"random",469,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",244,2,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",268,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",273,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",277,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",282,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",315,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",322,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",330,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",336,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",347,3,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",350,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,2,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,2,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",400,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,2,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",444,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",456,1,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",459,2,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",475,2,12
10,737,15,37,6,197,"0047",537,100,"final",50,0.7,0.5,"random",497,3,12
11,739,15,39,6,197,"0047",537,100,"final",50,0.7,0.5,"random",180,1,12
