sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",808,3,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",823,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",827,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",831,2,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",834,3,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",853,1,2
25,55,2,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",854,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",671,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",673,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",681,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",700,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",702,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",707,4,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",710,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",722,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",736,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",744,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",751,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",758,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",767,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",778,3,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",783,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",790,5,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",805,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,2,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",815,1,2
26,2455,50,5,1,275,"0023",877,100,"final",50,0.7,0.5,"random",827,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",315,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",348,3,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",359,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",373,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",405,4,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",408,6,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",419,3,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",421,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",432,3,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",451,3,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",454,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",459,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",465,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",468,4,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",471,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",475,2,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",490,1,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",500,3,2
27,761,16,11,1,275,"0023",877,100,"final",50,0.7,0.5,"random",530,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",473,2,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",494,5,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",503,2,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",529,9,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",541,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",543,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",547,2,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",560,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",585,2,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",639,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",643,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",666,1,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",681,2,2
28,2056,42,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",700,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",764,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",776,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",789,2,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,2,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",815,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",829,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",832,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",833,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",834,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",836,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",844,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",846,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",853,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",863,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",869,3,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",870,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",873,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",875,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",878,2,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",880,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",883,2,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",885,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",894,2,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",896,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",897,3,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",902,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",903,2,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",917,1,2
29,201,5,1,1,275,"0023",877,100,"final",50,0.7,0.5,"random",918,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",454,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",461,2,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",465,3,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",468,7,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",471,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",475,4,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",517,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",530,9,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",542,3,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",545,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",550,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",551,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",564,1,2
30,615,13,15,1,275,"0023",877,100,"final",50,0.7,0.5,"random",620,1,2
