sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
261,1726,35,26,123,5,"0015",127,100,"final",50,0.9,0.8,"all",761,7,1
261,1726,35,26,123,5,"0015",127,100,"final",50,0.9,0.8,"all",787,1,1
262,1736,35,36,126,5,"0015",127,100,"final",50,0.9,0.8,"all",957,2,1
262,1736,35,36,126,5,"0015",127,100,"final",50,0.9,0.8,"all",974,2,1
263,1757,36,7,122,4,"0015",127,100,"final",50,0.9,0.8,"all",44,5,1
263,1757,36,7,122,4,"0015",127,100,"final",50,0.9,0.8,"all",53,1,1
263,1757,36,7,122,4,"0015",127,100,"final",50,0.9,0.8,"all",55,6,1
263,1757,36,7,122,4,"0015",127,100,"final",50,0.9,0.8,"all",68,7,1
264,1758,36,8,122,4,"0015",127,100,"final",50,0.9,0.8,"all",44,3,1
264,1758,36,8,122,4,"0015",127,100,"final",50,0.9,0.8,"all",55,1,1
264,1758,36,8,122,4,"0015",127,100,"final",50,0.9,0.8,"all",123,1,1
265,1767,36,17,127,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
266,1778,36,28,128,1,"0015",127,100,"final",50,0.9,0.8,"all",761,1,1
266,1778,36,28,128,1,"0015",127,100,"final",50,0.9,0.8,"all",787,1,1
266,1778,36,28,128,1,"0015",127,100,"final",50,0.9,0.8,"all",801,1,1
267,1785,36,35,126,5,"0015",127,100,"final",50,0.9,0.8,"all",915,1,1
268,1786,36,36,126,5,"0015",127,100,"final",50,0.9,0.8,"all",915,1,1
269,1787,36,37,126,5,"0015",127,100,"final",50,0.9,0.8,"all",804,1,1
269,1787,36,37,126,5,"0015",127,100,"final",50,0.9,0.8,"all",978,1,1
270,1810,37,10,129,1,"0015",127,100,"final",50,0.9,0.8,"all",42,3,1
270,1810,37,10,129,1,"0015",127,100,"final",50,0.9,0.8,"all",55,7,1
270,1810,37,10,129,1,"0015",127,100,"final",50,0.9,0.8,"all",68,1,1
270,1810,37,10,129,1,"0015",127,100,"final",50,0.9,0.8,"all",123,1,1
271,1812,37,12,130,3,"0015",127,100,"final",50,0.9,0.8,"all",55,2,1
272,1819,37,19,131,2,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
273,1820,37,20,131,2,"0015",127,100,"final",50,0.9,0.8,"all",585,1,1
273,1820,37,20,131,2,"0015",127,100,"final",50,0.9,0.8,"all",643,2,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",646,1,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",668,1,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",696,1,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",719,1,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",726,1,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",749,1,1
274,1825,37,25,132,1,"0015",127,100,"final",50,0.9,0.8,"all",761,6,1
275,1831,37,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,4,1
275,1831,37,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,4,1
275,1831,37,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,4,1
275,1831,37,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,1,1
275,1831,37,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,15,1
275,1831,37,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",833,1,1
276,1835,37,35,126,5,"0015",127,100,"final",50,0.9,0.8,"all",801,2,1
276,1835,37,35,126,5,"0015",127,100,"final",50,0.9,0.8,"all",804,1,1
276,1835,37,35,126,5,"0015",127,100,"final",50,0.9,0.8,"all",915,2,1
276,1835,37,35,126,5,"0015",127,100,"final",50,0.9,0.8,"all",957,2,1
277,1861,38,11,130,3,"0015",127,100,"final",50,0.9,0.8,"all",53,1,1
277,1861,38,11,130,3,"0015",127,100,"final",50,0.9,0.8,"all",55,6,1
277,1861,38,11,130,3,"0015",127,100,"final",50,0.9,0.8,"all",123,1,1
278,1862,38,12,130,3,"0015",127,100,"final",50,0.9,0.8,"all",55,1,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",680,1,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",722,2,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",750,2,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,2,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,3,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,2,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,8,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,7,1
279,1880,38,30,133,8,"0015",127,100,"final",50,0.9,0.8,"all",833,2,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",680,2,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",703,1,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",722,1,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",750,3,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,9,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,3,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",796,1,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,2,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,10,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",834,2,1
280,1881,38,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",874,1,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",722,2,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,5,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,2,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,6,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",796,3,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,3,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,8,1
281,1882,38,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",834,2,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",722,1,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,1,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,5,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,9,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",796,2,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,2,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,9,1
282,1883,38,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",833,6,1
283,1889,38,39,134,2,"0015",127,100,"final",50,0.9,0.8,"all",696,2,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",666,1,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",696,2,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",722,2,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,5,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,7,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,6,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,1,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,7,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",834,1,1
284,1931,39,31,133,8,"0015",127,100,"final",50,0.9,0.8,"all",874,1,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",663,1,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",696,5,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",750,4,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,4,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,2,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,11,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",796,1,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,3,1
285,1932,39,32,133,8,"0015",127,100,"final",50,0.9,0.8,"all",874,2,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",569,1,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",680,2,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",762,3,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",779,7,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",787,6,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",796,2,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",801,4,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",804,12,1
286,1933,39,33,133,8,"0015",127,100,"final",50,0.9,0.8,"all",833,2,1
287,1939,39,39,134,2,"0015",127,100,"final",50,0.9,0.8,"all",696,1,1
287,1939,39,39,134,2,"0015",127,100,"final",50,0.9,0.8,"all",704,1,1
287,1939,39,39,134,2,"0015",127,100,"final",50,0.9,0.8,"all",787,1,1
287,1939,39,39,134,2,"0015",127,100,"final",50,0.9,0.8,"all",814,1,1
288,1943,39,43,135,1,"0015",127,100,"final",50,0.9,0.8,"all",516,1,1
289,1951,40,1,136,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
290,1967,40,17,137,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
291,1970,40,20,138,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
292,1974,40,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",547,2,1
292,1974,40,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",567,4,1
292,1974,40,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",583,1,1
292,1974,40,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",585,2,1
292,1974,40,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",749,1,1
293,2004,41,4,140,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
294,2014,41,14,141,2,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
295,2015,41,15,141,2,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
296,2019,41,19,142,2,"0015",127,100,"final",50,0.9,0.8,"all",357,2,1
297,2024,41,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",522,1,1
297,2024,41,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",538,1,1
297,2024,41,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",567,1,1
297,2024,41,24,139,2,"0015",127,100,"final",50,0.9,0.8,"all",583,6,1
298,2026,41,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",527,1,1
298,2026,41,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",547,5,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",577,1,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",584,1,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",585,3,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",587,2,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",588,2,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",640,1,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",666,2,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",696,2,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",702,2,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",750,1,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",796,1,1
299,2033,41,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",804,2,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",525,2,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",561,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",599,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",620,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",624,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",666,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",680,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",696,2,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",702,2,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",704,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",787,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",804,1,1
300,2035,41,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",833,1,1
301,2036,41,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",561,3,1
301,2036,41,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",571,1,1
301,2036,41,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",572,1,1
301,2036,41,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",640,2,1
301,2036,41,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",696,4,1
301,2036,41,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",804,1,1
302,2048,41,48,146,1,"0015",127,100,"final",50,0.9,0.8,"all",252,3,1
303,2069,42,19,142,2,"0015",127,100,"final",50,0.9,0.8,"all",325,2,1
304,2075,42,25,143,3,"0015",127,100,"final",50,0.9,0.8,"all",530,1,1
304,2075,42,25,143,3,"0015",127,100,"final",50,0.9,0.8,"all",547,9,1
305,2076,42,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",527,2,1
305,2076,42,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",538,1,1
305,2076,42,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",547,2,1
305,2076,42,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",567,2,1
305,2076,42,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",583,1,1
305,2076,42,26,143,3,"0015",127,100,"final",50,0.9,0.8,"all",607,2,1
306,2079,42,29,147,1,"0015",127,100,"final",50,0.9,0.8,"all",543,3,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",556,3,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",561,1,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",572,4,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",581,2,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",584,1,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",585,6,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",586,3,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",587,2,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",588,1,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",599,1,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",607,2,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",620,1,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",640,8,1
307,2082,42,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",666,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",556,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",561,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",566,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",572,2,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",577,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",581,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",584,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",585,7,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",586,3,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",587,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",588,3,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",624,2,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",629,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",640,1,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",696,2,1
308,2083,42,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",702,1,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",538,1,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",547,1,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",556,1,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",561,2,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",571,1,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",577,4,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",607,2,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",620,1,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",624,2,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",696,4,1
309,2086,42,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",779,2,1
310,2097,42,47,148,4,"0015",127,100,"final",50,0.9,0.8,"all",122,1,1
311,2108,43,8,149,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
312,2113,43,13,150,4,"0015",127,100,"final",50,0.9,0.8,"all",214,2,1
312,2113,43,13,150,4,"0015",127,100,"final",50,0.9,0.8,"all",219,1,1
312,2113,43,13,150,4,"0015",127,100,"final",50,0.9,0.8,"all",258,5,1
313,2117,43,17,151,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",525,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",535,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",556,3,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",561,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",572,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",577,3,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",581,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",582,2,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",584,2,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",585,2,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",586,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",588,3,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",599,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",612,1,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",624,4,1
314,2132,43,32,144,5,"0015",127,100,"final",50,0.9,0.8,"all",629,3,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",483,1,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",527,1,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",530,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",535,1,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",549,1,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",556,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",572,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",577,8,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",584,1,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",585,5,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",588,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",599,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",624,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",629,4,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",663,2,1
315,2133,43,33,144,5,"0015",127,100,"final",50,0.9,0.8,"all",696,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",505,2,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",516,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",525,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",530,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",556,4,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",561,2,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",566,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",569,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",572,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",573,2,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",577,3,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",582,2,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",586,2,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",587,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",607,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",620,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",624,2,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",629,3,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",666,1,1
316,2136,43,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",696,4,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",512,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",527,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",528,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",530,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",544,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",549,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",556,2,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",561,4,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",569,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",572,5,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",582,1,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",587,5,1
317,2138,43,38,152,2,"0015",127,100,"final",50,0.9,0.8,"all",607,5,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",516,2,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",538,1,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",543,2,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",544,1,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",549,2,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",556,1,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",561,6,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",607,1,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",629,1,1
318,2139,43,39,152,2,"0015",127,100,"final",50,0.9,0.8,"all",640,1,1
319,2145,43,45,153,1,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
320,2147,43,47,148,4,"0015",127,100,"final",50,0.9,0.8,"all",175,10,1
320,2147,43,47,148,4,"0015",127,100,"final",50,0.9,0.8,"all",252,1,1
321,2148,43,48,148,4,"0015",127,100,"final",50,0.9,0.8,"all",NA,NA,1
322,2163,44,13,150,4,"0015",127,100,"final",50,0.9,0.8,"all",214,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",508,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",512,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",527,3,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",538,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",547,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",549,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",553,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",556,3,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",561,3,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",569,2,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",572,4,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",577,5,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",620,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",624,3,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",629,1,1
323,2185,44,35,145,9,"0015",127,100,"final",50,0.9,0.8,"all",663,1,1
324,2186,44,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",486,1,1
324,2186,44,36,145,9,"0015",127,100,"final",50,0.9,0.8,"all",508,2,1
