sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,738,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,745,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,758,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,767,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",9,1574,32,24,103,2,773,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,240,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,263,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,354,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,365,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,366,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,370,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,386,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,395,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,398,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,436,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,440,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,454,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,456,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,460,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,463,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,476,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,489,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,492,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,508,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,525,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,541,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",10,2492,50,42,5,9,558,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,546,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,619,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,628,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,638,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,640,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,644,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,645,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,659,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,665,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,669,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,676,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,680,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,687,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,699,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,710,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,743,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,751,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,757,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,758,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,762,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,791,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,799,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",11,1159,24,9,70,1,861,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,323,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,343,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,365,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,366,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,372,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,375,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,388,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,395,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,401,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,410,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,414,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,426,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,431,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,436,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,463,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,470,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,490,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,514,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",12,2490,50,40,161,4,550,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,27,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,41,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,43,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,47,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,67,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,68,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,71,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,72,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,73,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,74,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,75,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,81,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,87,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,97,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,103,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,131,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,136,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,148,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,149,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,150,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,152,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,159,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,163,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,167,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,168,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,177,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,187,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",13,596,12,46,34,1,221,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,161,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,216,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,229,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,265,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,273,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,275,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,280,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,285,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,286,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,307,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,323,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,328,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,332,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,347,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,348,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,351,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,353,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,370,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,371,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,378,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,386,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,390,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,407,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,414,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,433,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,483,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",14,309,7,9,19,1,527,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,151,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,178,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,194,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,223,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,224,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,250,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,254,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,262,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,270,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,292,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,323,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,327,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,340,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,352,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,357,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,375,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,382,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,386,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,396,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,414,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,423,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,433,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,452,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,454,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,456,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,475,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",15,150,3,50,6,22,547,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,78,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,130,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,145,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,148,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,150,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,152,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,198,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,202,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,208,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,214,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,219,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,221,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,222,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,225,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,232,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,239,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,247,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,282,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,286,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,296,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,306,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,310,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,311,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,353,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,365,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",16,341,7,41,13,21,387,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,710,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,729,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,741,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,753,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,756,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,765,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,766,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,775,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,777,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,779,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,781,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,786,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,798,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,799,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,800,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,806,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,809,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,811,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,815,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,817,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,824,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,829,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,835,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,840,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,854,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,862,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,881,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",17,2117,43,17,135,1,897,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,250,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,263,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,270,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,284,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,286,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,299,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,308,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,321,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,325,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,344,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,352,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,354,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,355,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,364,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,365,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,366,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,375,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,388,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,390,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,395,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,410,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,416,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,449,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,476,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,487,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",18,43,1,43,5,9,557,1
