sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,524,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,539,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,540,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,541,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,553,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,558,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,562,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,567,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,165,4,15,2,79,604,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,468,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,518,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,526,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,541,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,550,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,552,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,556,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,560,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,568,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,590,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,619,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,621,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,634,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,642,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,654,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,666,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,679,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,687,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,688,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,120,3,20,2,79,716,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,145,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,152,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,163,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,182,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,202,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,212,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,213,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,219,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,234,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,252,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,262,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,275,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,287,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,296,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,298,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,300,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,237,5,37,3,254,358,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,211,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,224,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,231,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,232,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,244,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,302,16
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,311,9
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,329,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,348,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,1990,40,40,3,254,366,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,313,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,335,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,352,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,360,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,393,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,403,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,406,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,410,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,418,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,419,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,447,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,457,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,462,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,477,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,501,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,506,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,511,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2332,47,32,3,254,540,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,450,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,550,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,562,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,593,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,598,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,600,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,607,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,610,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,620,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,635,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,642,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,668,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,674,11
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,682,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,689,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,1685,34,35,3,254,713,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,32,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,33,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,63,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,65,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,77,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,90,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,93,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,108,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,110,9
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,122,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,132,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,138,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,139,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,146,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,163,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,168,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,175,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,176,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,196,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,215,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,269,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2292,46,42,3,254,279,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,463,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,480,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,486,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,491,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,508,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,511,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,514,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,516,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,517,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,526,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,539,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,546,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,552,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,557,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,558,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,573,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,365,8,15,2,79,586,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,237,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,238,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,241,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,268,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,271,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,272,13
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,282,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,284,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,297,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,298,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,301,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,303,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,329,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,1748,35,48,9,3,339,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,267,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,302,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,311,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,318,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,329,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,335,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,337,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,366,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,369,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,390,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,403,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,405,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,413,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,419,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,423,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,426,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,471,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,1742,35,42,3,254,473,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,186,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,220,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,230,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,235,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,236,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,262,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,265,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,266,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,273,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,285,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,296,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,298,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,301,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,305,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,310,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,312,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,316,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,326,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,330,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,333,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,308,7,8,7,22,386,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,302,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,313,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,320,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,322,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,323,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,336,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,375,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,388,14
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,391,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,412,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,490,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,2035,41,35,3,254,532,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,232,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,247,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,255,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,272,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,301,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,302,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,313,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,318,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,322,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,323,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,332,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,336,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,360,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,369,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,378,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,393,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2137,43,37,3,254,408,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,80,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,108,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,120,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,121,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,122,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,140,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,143,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,144,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,167,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,168,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,188,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,199,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,212,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,213,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,224,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,39,1,39,3,254,226,3
