sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",428,2,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,2,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,4,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",474,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,2,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",487,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",493,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,4,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,2,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,3,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",552,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",565,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
13,258,6,8,13,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",460,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",474,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",509,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",512,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,2,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,3,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,2,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,2,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,2,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,2,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",641,1,2
14,260,6,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,3,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",551,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,4,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",606,2,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,3,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",628,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",631,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",639,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,1,2
15,264,6,14,15,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",718,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,2,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",354,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",358,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",365,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",373,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",376,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,3,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",408,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,4,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",417,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",419,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",422,4,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",428,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,3,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,2,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,4,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",451,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",461,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",494,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
16,286,6,36,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",529,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",334,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",354,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",360,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",363,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",372,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",373,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",376,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",406,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",408,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",415,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",419,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",421,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",422,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",424,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",428,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,2,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",476,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
17,288,6,38,18,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",363,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",435,3,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,2,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",461,2,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",476,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,2,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",509,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",512,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,8,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,2,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,2,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",555,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,2,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",568,1,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,3,2
18,309,7,9,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,2,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,2,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,3,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,2,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",587,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,3,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,2,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",599,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,3,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",618,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,2,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,2,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",628,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",631,1,2
19,311,7,11,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",661,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",499,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",516,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",551,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",555,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",563,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",571,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",602,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",629,2,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",643,1,2
20,323,7,23,19,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",415,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",493,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",509,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",527,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",528,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",537,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",539,2,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",555,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,2,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",568,2,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",618,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,4,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,1,2
21,360,8,10,14,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",641,4,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",373,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",402,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",433,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",474,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",480,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,2,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",499,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",533,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,2,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,4,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",555,5,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,2,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
22,378,8,28,20,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",599,1,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,1,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,2,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",478,1,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,3,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",502,2,2
23,407,9,7,25,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",512,1,2
