sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",7,1123,23,23,8,280,194,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",7,1123,23,23,8,280,199,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",7,1123,23,23,8,280,202,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",7,1123,23,23,8,280,217,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",7,1123,23,23,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",7,1123,23,23,8,280,242,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",8,1639,33,39,13,30,126,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",8,1639,33,39,13,30,150,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,143,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,196,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,336,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,356,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,363,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,369,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,401,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,404,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,413,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,428,5
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,436,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,439,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,441,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,455,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",9,1273,26,23,8,280,470,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,112,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,114,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,138,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,139,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,142,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,143,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,149,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,163,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,165,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,168,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,177,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,187,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,194,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,196,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,202,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,205,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,208,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,242,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,271,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,286,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,294,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,336,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",10,1225,25,25,8,280,384,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,68,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,108,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,114,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,126,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,131,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,133,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,147,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,149,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,150,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,153,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,163,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,172,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,177,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,190,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,205,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,208,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,221,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",11,777,16,27,8,280,384,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",12,629,13,29,8,280,NA,NA
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",13,1638,33,38,13,30,NA,NA
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",14,19,1,19,1,14,NA,NA
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,348,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,370,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,380,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,384,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,397,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,400,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,403,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,404,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,410,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,414,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,421,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,424,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,438,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,441,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,442,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,443,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,453,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,455,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,457,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,458,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,480,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",15,1670,34,20,8,280,484,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,108,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,140,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,147,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,149,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,151,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,153,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,165,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,169,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,177,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,182,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,186,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,190,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,202,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,204,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,208,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,221,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,232,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,240,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",16,983,20,33,8,280,306,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,126,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,143,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,170,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,177,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,194,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,211,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,212,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",17,824,17,24,8,280,246,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,68,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,90,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,91,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,93,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,100,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,103,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,114,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,123,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,124,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,128,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,129,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,135,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,137,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,139,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,140,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,142,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,143,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,149,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,165,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,170,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,173,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,180,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,183,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,196,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,199,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,205,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",18,1173,24,23,8,280,250,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,66,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,68,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,90,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,93,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,103,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,114,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,116,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,123,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,124,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,131,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,134,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,135,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,139,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,143,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,150,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,151,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,153,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,154,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,158,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,163,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,165,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,168,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,175,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,177,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,183,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,187,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,190,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,194,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",19,970,20,20,8,280,215,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,380,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,383,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,390,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,397,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,400,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,421,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,424,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",20,1259,26,9,8,280,431,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,419,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,421,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,428,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,429,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,431,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,432,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,455,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,457,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,458,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,461,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,471,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,479,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,481,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,483,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,490,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",21,1411,29,11,8,280,506,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,336,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,363,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,380,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,384,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,390,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,404,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,410,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,419,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,421,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,429,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,432,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,438,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,457,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,471,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,473,4
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,480,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,506,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",22,1322,27,22,8,280,513,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",23,1258,26,8,8,280,390,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",23,1258,26,8,8,280,397,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",23,1258,26,8,8,280,457,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",23,1258,26,8,8,280,470,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,379,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,383,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,397,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,400,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,414,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,416,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,420,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,421,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,424,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,428,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,429,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,436,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,438,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,441,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,442,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,443,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,455,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,457,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,458,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,470,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,480,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,481,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,492,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,513,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",24,1622,33,22,8,280,557,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,91,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,93,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,104,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,114,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,126,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,140,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,141,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,142,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,143,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,151,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,153,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,158,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,165,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,168,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,100,"final","random",25,931,19,31,8,280,172,1
