sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,1,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,3,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",358,1,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",360,1,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,1,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",377,1,2
11,472,10,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",393,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,4,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,2,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,4,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",490,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,2,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",504,3,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",515,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,3,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,2,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
12,513,11,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",382,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,3,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",476,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",490,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",498,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",506,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",510,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,2,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,1,2
13,515,11,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",256,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,2,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,2,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,3,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",377,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,4,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",395,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,3,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",420,3,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,2,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",431,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",448,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,1,2
14,517,11,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",240,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",256,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",260,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",272,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,3,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,3,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",321,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,2,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",393,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
15,519,11,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",240,3,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",256,5,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,2,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",272,2,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",274,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",300,2,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",302,2,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,3,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",319,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",325,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",353,2,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",358,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,2
16,521,11,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,2,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",256,2,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,3,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",260,2,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",274,6,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,2,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",302,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,3,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",308,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,5,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,2
17,523,11,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",358,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",441,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",448,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",500,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",504,4,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",506,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,3,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",528,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,2,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,2,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,2,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,1,2
18,562,12,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",590,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,2,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,3,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",412,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,3,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",441,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,2,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,3,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,3,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,2,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,2,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,2,2
19,564,12,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,2,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",327,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,3,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,3,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",407,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,3,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,2,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",482,2,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",490,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",501,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",504,2,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",510,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
20,566,12,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",194,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,2,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,3,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,3,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",324,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",326,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,6,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",358,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,5,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,3,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",384,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,2,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,2,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,2,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,1,2
21,568,12,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,1,2
