sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,350,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,355,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,377,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,388,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,395,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,398,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,408,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,414,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,425,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",7,2428,49,28,1,337,499,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,425,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,491,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,506,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,508,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,521,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,525,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,532,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,536,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,538,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,559,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,561,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,566,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,568,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,575,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,594,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,595,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,599,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,600,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",8,2226,45,26,1,337,621,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,791,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,804,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,852,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,859,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,867,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,868,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,869,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,873,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,917,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,922,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,928,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,929,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,939,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,942,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,949,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,951,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,959,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,960,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",9,2364,48,14,1,337,974,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,96,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,106,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,108,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,133,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,140,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,145,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,153,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,173,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,179,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,188,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,198,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,201,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,210,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,218,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",10,37,1,37,1,337,239,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,388,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,406,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,420,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,443,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,468,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,506,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,508,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,509,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,521,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,536,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,538,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,540,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,559,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,566,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,568,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,574,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,578,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,600,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",11,2326,47,26,1,337,603,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,110,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,123,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,128,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,172,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,178,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,182,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,184,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,194,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,202,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,213,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,216,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,225,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,256,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,257,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,265,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,266,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",12,319,7,19,1,337,279,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,862,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,870,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,884,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,888,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,902,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,913,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,922,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,926,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,927,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,933,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,935,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,945,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,947,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,960,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,967,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,988,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,997,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",13,2164,44,14,1,337,1000,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,346,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,369,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,374,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,382,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,387,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,396,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,402,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,407,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,409,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,414,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,435,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,442,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,444,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,452,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,464,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,478,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,486,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,489,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,490,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,506,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,517,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",14,760,16,10,7,1,554,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,309,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,320,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,327,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,338,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,355,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,388,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,395,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,420,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,425,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,428,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,468,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,506,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",15,2427,49,27,1,337,566,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,61,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,63,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,65,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,77,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,94,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,104,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,109,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,110,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,113,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,115,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,121,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,123,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,125,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,127,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,144,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,146,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,172,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,181,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",16,423,9,23,1,337,215,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,869,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,903,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,909,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,922,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,925,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,926,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,927,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,929,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,935,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,937,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,945,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,946,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,947,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,957,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,961,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",17,2115,43,15,1,337,967,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,274,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,300,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,309,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,311,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,320,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,330,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,346,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,350,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,352,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,355,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,368,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,387,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,392,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,393,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",18,76,2,26,1,337,444,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,414,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,444,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,508,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,517,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,521,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,527,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,536,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,538,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,540,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,559,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,567,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,574,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,575,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,600,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,602,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,606,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,621,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",19,2424,49,24,1,337,716,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,844,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,852,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,884,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,889,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,892,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,897,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,899,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,913,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,927,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,929,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,940,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,947,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,955,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,957,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,40,"post_fragmentation","random",20,2166,44,16,1,337,958,1
