sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,434,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,446,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,450,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,454,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,472,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,477,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,484,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,495,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,508,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,512,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,517,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,519,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,533,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,552,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,561,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,566,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,581,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,600,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,615,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,617,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,622,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,664,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,834,17,34,40,57,671,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,713,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,770,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,772,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,778,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,784,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,795,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,796,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,802,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,803,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,805,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,810,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,816,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,817,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,829,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,840,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,845,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,849,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,853,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,861,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,874,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,883,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,888,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,894,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,919,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,1169,24,19,80,6,926,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,438,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,467,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,483,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,509,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,562,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,570,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,574,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,588,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,605,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,609,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,611,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,618,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,639,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,655,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,1327,27,27,94,109,664,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,767,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,784,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,789,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,793,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,804,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,810,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,822,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,830,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,831,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,834,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,847,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,848,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,851,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,852,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,854,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,871,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,874,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,877,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,884,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,885,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,892,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,898,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,901,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,902,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,905,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,908,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,940,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,942,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,168,4,18,14,1,950,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,543,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,545,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,637,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,650,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,652,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,655,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,660,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,663,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,669,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,671,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,680,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,689,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,691,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,702,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,704,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,741,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1274,26,24,93,1,767,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,433,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,482,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,483,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,485,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,492,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,499,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,502,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,509,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,516,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,519,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,543,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,559,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,570,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,606,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,660,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,1677,34,27,94,109,700,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,482,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,483,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,487,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,494,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,498,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,507,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,509,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,516,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,525,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,548,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,570,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,576,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,588,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,618,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,655,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1427,29,27,94,109,663,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,603,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,693,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,705,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,712,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,726,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,729,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,730,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,744,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,755,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,763,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,765,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,768,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,769,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,788,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,799,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,815,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,822,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,826,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,831,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,836,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,850,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,851,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,861,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,58,2,8,2,8,902,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,129,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,154,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,162,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,170,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,189,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,202,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,204,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,234,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,238,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,241,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,244,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,248,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,250,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,252,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,259,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,273,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,274,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,293,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,310,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,314,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,320,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,329,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,335,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,350,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,402,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,1849,37,49,124,20,436,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,638,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,653,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,674,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,678,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,702,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,703,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,716,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,729,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,740,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,742,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,744,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,745,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,779,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,784,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,789,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,797,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,2315,47,15,152,6,799,2
