sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",103,205,5,5,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",104,207,5,7,1,2499,228,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",104,207,5,7,1,2499,230,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",104,207,5,7,1,2499,313,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",105,209,5,9,1,2499,312,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",105,209,5,9,1,2499,326,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",105,209,5,9,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",105,209,5,9,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",105,209,5,9,1,2499,386,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",106,211,5,11,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",107,213,5,13,1,2499,472,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",108,215,5,15,1,2499,540,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",109,217,5,17,1,2499,480,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",110,219,5,19,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",111,221,5,21,1,2499,520,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",112,223,5,23,1,2499,352,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",113,225,5,25,1,2499,351,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",113,225,5,25,1,2499,435,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",113,225,5,25,1,2499,491,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",114,227,5,27,1,2499,325,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",114,227,5,27,1,2499,421,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,282,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,289,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,310,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",117,233,5,33,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,287,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,188,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,275,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,114,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,149,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,166,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,212,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,242,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,111,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,149,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,29,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,36,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,99,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,179,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,53,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,145,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,8,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,12,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,15,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,23,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,76,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,162,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,17,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,32,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,131,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,66,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,85,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,100,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,173,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,178,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,230,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,314,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,284,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,291,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,597,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,440,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,546,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,508,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,344,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,347,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,458,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,500,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,519,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,319,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,320,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,384,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,490,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,363,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,196,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,373,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,205,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,271,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,325,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,233,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,303,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,148,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,43,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,193,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,202,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,21,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,63,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,196,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,118,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,23,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,65,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,112,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,126,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,210,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,47,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,56,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,102,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,9,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,11,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,102,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,103,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,217,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,247,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,280,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,333,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,462,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,568,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,636,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,586,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,532,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,341,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,358,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,320,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,348,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,356,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,324,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,289,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,368,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,405,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,394,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,193,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,237,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,332,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,210,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,264,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,141,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,217,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,49,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,75,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,214,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,60,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,72,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,188,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,230,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,50,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,53,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,115,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,116,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,230,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,280,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,235,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,324,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,346,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,309,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,403,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,486,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,513,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,451,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,392,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,435,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,487,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,347,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,88,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,212,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,219,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,115,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,116,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,59,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,43,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,48,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,62,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,115,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,35,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,38,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,111,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,117,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,30,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,34,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,63,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,82,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,152,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,220,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,103,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,262,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,539,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,472,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,547,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,603,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,615,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,637,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,407,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,440,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,408,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,439,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,477,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,626,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,516,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,428,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,591,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,512,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,515,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,477,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,553,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,346,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,453,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",220,439,9,39,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",221,441,9,41,1,2499,173,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,117,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,122,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,189,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,257,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,107,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,79,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,87,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,134,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,174,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,79,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,106,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,142,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,150,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,158,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,210,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",226,452,10,2,1,2499,61,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",226,452,10,2,1,2499,250,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",227,454,10,4,1,2499,109,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",227,454,10,4,1,2499,112,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,156,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,158,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",228,456,10,6,1,2499,296,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",229,458,10,8,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",230,460,10,10,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",230,460,10,10,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",231,462,10,12,1,2499,463,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",232,464,10,14,1,2499,NA,NA
