sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,673,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,682,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,686,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,694,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,697,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,701,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,709,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,713,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,714,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,717,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,723,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,744,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,747,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,760,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,792,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,804,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,808,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,826,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",32,156,4,6,1,43,918,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",33,158,4,8,5,31,889,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",33,158,4,8,5,31,942,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,610,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,637,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,647,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,673,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,674,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,678,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,682,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,691,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,694,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,700,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,708,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,709,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,717,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,724,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,736,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,742,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,744,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,758,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",34,166,4,16,2,80,767,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,346,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,352,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,384,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,391,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,395,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,416,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,452,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,468,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,475,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,487,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,491,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,511,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,525,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,533,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,547,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,591,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,594,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,610,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,612,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,632,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,637,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,674,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,683,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",35,168,4,18,2,80,707,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,280,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,309,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,326,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,336,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,337,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,339,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,340,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,342,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,353,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,361,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,386,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,391,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,397,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,422,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,423,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,425,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,426,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,430,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,444,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,455,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,461,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,463,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,481,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,511,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",36,170,4,20,2,80,544,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,223,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,249,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,321,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,326,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,346,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,353,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,358,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,363,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,368,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,370,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,372,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,392,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,406,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,410,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,418,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,424,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,428,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,445,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,447,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,455,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,477,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,566,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",37,172,4,22,2,80,589,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,294,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,310,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,323,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,347,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,351,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,370,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,377,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,395,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,398,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,420,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,431,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,455,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,511,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,526,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,548,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,552,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",38,186,4,36,3,47,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,243,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,354,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,372,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,375,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,384,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,418,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,421,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,444,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,452,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,459,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,472,6
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,488,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,499,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,515,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,522,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,533,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,544,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,601,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,621,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,629,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",39,188,4,38,3,47,636,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,403,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,445,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,463,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,485,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,497,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,499,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,502,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,514,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,532,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,545,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,564,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,566,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,568,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,570,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,571,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,572,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,583,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,591,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,636,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,647,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,650,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,654,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,696,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",40,190,4,40,3,47,725,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,431,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,561,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,564,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","checkerboard",41,192,4,42,3,47,566,1
