sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,691,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,702,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,708,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,720,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,727,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,730,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,732,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,755,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,756,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,766,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,784,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,796,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",234,1568,32,18,94,109,827,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,588,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,624,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,644,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,649,6
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,691,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,702,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,712,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,718,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,720,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,726,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,736,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,738,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,748,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",235,1570,32,20,94,109,756,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,490,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,537,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,576,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,588,8
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,614,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,618,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,624,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,630,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,658,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,684,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,685,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,720,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",236,1572,32,22,94,109,767,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,396,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,425,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,433,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,435,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,438,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,448,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,457,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,483,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,485,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,492,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,499,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,502,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,507,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,509,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,523,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,543,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,544,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,545,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,564,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,570,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,574,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,583,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,588,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,649,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",237,1578,32,28,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,6,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,31,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,36,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,38,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,39,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,40,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,41,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,43,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,49,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,53,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,54,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,55,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,63,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,72,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,81,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,84,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,88,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,94,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,110,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,121,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,123,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,129,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,180,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",238,1594,32,44,115,2,207,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,524,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,612,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,634,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,649,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,670,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,684,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,690,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,693,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,705,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,718,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,724,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,730,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,736,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",239,1617,33,17,94,109,738,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,598,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,607,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,634,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,649,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,651,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,652,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,664,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,666,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,674,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,683,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,689,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,690,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,691,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,702,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,706,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,724,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,732,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,755,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",240,1619,33,19,94,109,759,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,583,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,611,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,638,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,645,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,649,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,650,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,652,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,657,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,660,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,662,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,664,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,670,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,684,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,694,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",241,1623,33,23,94,109,710,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,443,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,482,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,485,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,490,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,499,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,541,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,547,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,550,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,564,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,570,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,575,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,585,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,588,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,606,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,608,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,614,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,624,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,629,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,644,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,645,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,657,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,658,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,699,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,715,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",242,1625,33,25,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,342,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,416,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,447,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,457,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,482,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,485,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,498,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,499,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,502,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,505,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,507,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,525,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,537,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,543,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",243,1627,33,27,94,109,544,1
