sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,605,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,610,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",860,1719,35,19,1,2499,611,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,399,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,411,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,415,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,456,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,498,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,501,10
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,527,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,543,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,546,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,561,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,569,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",861,1721,35,21,1,2499,610,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,329,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,345,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,362,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,369,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,377,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,383,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,386,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,397,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,406,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,415,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,425,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,451,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,456,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,478,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,498,7
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,513,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,535,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,542,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,561,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",862,1723,35,23,1,2499,569,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,329,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,345,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,367,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,369,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,383,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,397,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,425,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,428,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,437,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,450,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,451,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,478,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,491,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,499,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,501,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,513,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,535,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",863,1725,35,25,1,2499,543,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,329,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,369,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,383,12
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,385,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,389,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,397,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,415,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,437,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,450,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,451,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,491,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",864,1727,35,27,1,2499,547,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,236,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,247,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,258,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,277,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,297,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,310,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,345,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,352,8
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,367,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,369,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,380,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,383,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,385,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,425,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,436,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",865,1729,35,29,1,2499,451,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,221,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,247,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,257,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,258,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,297,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,308,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,310,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,316,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,329,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,334,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,352,9
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,367,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,380,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,385,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,397,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,404,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",866,1731,35,31,1,2499,504,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,201,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,247,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,250,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,257,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,277,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,290,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,297,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,324,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,329,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,330,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,334,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,344,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,348,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,352,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,353,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,367,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,397,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,404,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,408,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,442,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,443,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,485,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",867,1733,35,33,1,2499,522,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,201,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,221,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,257,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,265,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,297,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,316,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,329,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,330,9
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,333,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,337,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,352,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,367,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,380,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,389,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",868,1735,35,35,1,2499,409,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,303,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,309,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,324,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,330,9
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,337,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,352,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,379,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,380,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,383,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,389,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,393,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,404,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,423,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,446,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",869,1737,35,37,1,2499,506,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,265,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,297,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,306,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,340,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,358,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,381,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,404,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,410,5
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,412,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,438,8
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,439,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,465,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,473,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,476,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,486,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,499,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,500,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",870,1739,35,39,1,2499,509,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,344,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,347,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,366,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,389,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,399,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,404,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,410,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,412,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,457,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,476,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,478,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,500,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,530,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,531,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,544,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,557,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,565,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,576,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,582,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,587,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,600,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,611,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,612,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",871,1741,35,41,1,2499,619,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,398,6
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,406,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,410,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,412,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,438,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,439,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,441,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,457,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,472,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,473,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,478,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,500,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,512,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,517,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,528,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,541,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,557,4
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",872,1743,35,43,1,2499,604,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,398,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,399,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,410,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,431,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,435,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,441,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,457,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,465,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,473,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,477,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,478,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,488,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,500,3
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,508,2
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,514,1
"0079",211,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","checkerboard",873,1745,35,45,1,2499,517,1
