sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",253,2,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",262,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",267,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",272,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",276,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",285,2,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",310,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",312,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",313,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",315,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",321,4,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",339,3,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",344,1,12
2,1528,31,28,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",795,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",819,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",829,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",838,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",839,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",841,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",846,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",847,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",852,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",859,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",868,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",869,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",871,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",874,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",879,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",883,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",894,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",909,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",911,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",912,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",913,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",923,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",926,2,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",938,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",946,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",962,1,12
3,382,8,32,20,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",973,2,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",94,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",114,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",157,2,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",175,3,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",179,2,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,2,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",214,2,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",218,3,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",225,4,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",235,4,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",241,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",268,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
4,1949,39,49,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",293,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",422,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",474,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",489,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",501,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",504,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",516,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",518,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",527,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",545,3,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",550,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",553,2,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",556,2,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",559,3,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",569,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",572,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",574,2,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",586,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",591,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",601,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",612,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",638,1,12
5,712,15,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",651,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",101,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",104,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",116,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",153,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",175,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",176,4,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",186,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",196,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",198,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",199,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",201,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",219,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",233,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",249,2,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",261,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",289,1,12
6,1081,22,31,62,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",12,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",32,3,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",36,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",44,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",50,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",55,2,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",61,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",66,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",77,2,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",80,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",82,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",83,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",96,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",106,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",108,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",109,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",111,4,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",113,2,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",118,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",124,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",125,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",189,1,12
7,1391,28,41,83,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",9,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",10,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",12,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",23,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",38,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",42,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",46,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",47,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",60,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",66,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",72,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",74,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",78,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",79,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",83,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",87,2,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",95,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",100,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",101,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",108,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",113,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",115,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",117,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",120,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",129,1,12
8,1438,29,38,79,3,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",440,3,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",450,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",462,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",476,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",481,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",484,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",490,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",517,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",550,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",556,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",559,2,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",569,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",574,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",585,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",586,2,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",591,2,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",614,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",617,2,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",622,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",625,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",639,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",653,1,12
9,862,18,12,38,32,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",658,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",222,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",290,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",307,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",341,3,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",346,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",349,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",366,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",374,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",377,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",379,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",380,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",381,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",386,3,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",388,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",393,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",403,2,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",409,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",412,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",415,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",424,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",428,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
10,1860,38,10,109,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",190,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",222,4,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",255,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",259,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",262,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",267,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",270,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",282,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",284,5,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",290,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",291,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",293,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",303,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",304,2,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",379,1,12
11,1516,31,16,95,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",393,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",138,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",201,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",209,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",212,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",226,2,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",278,3,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",280,2,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",292,2,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",298,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",299,5,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,4,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",315,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",335,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",358,1,12
12,1431,29,31,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",345,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",395,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",426,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",466,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",473,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",476,1,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",479,2,12
13,205,5,5,14,1,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",485,1,12
