sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
196,196,4,46,1,2499,"0053",543,0,"start",50,0.7,NA,"all",209,1,12
196,196,4,46,1,2499,"0053",543,0,"start",50,0.7,NA,"all",303,1,12
197,197,4,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",239,1,12
197,197,4,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",241,1,12
197,197,4,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",348,1,12
197,197,4,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",381,1,12
198,198,4,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",258,1,12
198,198,4,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",285,1,12
198,198,4,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",317,1,12
198,198,4,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",355,1,12
199,199,4,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",213,1,12
199,199,4,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",214,1,12
199,199,4,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",243,1,12
199,199,4,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",249,1,12
199,199,4,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",372,1,12
200,200,4,50,1,2499,"0053",543,0,"start",50,0.7,NA,"all",350,1,12
200,200,4,50,1,2499,"0053",543,0,"start",50,0.7,NA,"all",372,1,12
201,201,5,1,1,2499,"0053",543,0,"start",50,0.7,NA,"all",351,1,12
201,201,5,1,1,2499,"0053",543,0,"start",50,0.7,NA,"all",469,1,12
202,202,5,2,1,2499,"0053",543,0,"start",50,0.7,NA,"all",429,1,12
202,202,5,2,1,2499,"0053",543,0,"start",50,0.7,NA,"all",484,1,12
203,203,5,3,1,2499,"0053",543,0,"start",50,0.7,NA,"all",547,1,12
204,204,5,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",371,1,12
204,204,5,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",472,1,12
205,205,5,5,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
206,206,5,6,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
207,207,5,7,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
208,208,5,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",473,1,12
208,208,5,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",612,1,12
209,209,5,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",677,1,12
210,210,5,10,1,2499,"0053",543,0,"start",50,0.7,NA,"all",602,1,12
210,210,5,10,1,2499,"0053",543,0,"start",50,0.7,NA,"all",632,1,12
210,210,5,10,1,2499,"0053",543,0,"start",50,0.7,NA,"all",691,1,12
211,211,5,11,1,2499,"0053",543,0,"start",50,0.7,NA,"all",716,1,12
212,212,5,12,1,2499,"0053",543,0,"start",50,0.7,NA,"all",685,1,12
212,212,5,12,1,2499,"0053",543,0,"start",50,0.7,NA,"all",693,1,12
213,213,5,13,1,2499,"0053",543,0,"start",50,0.7,NA,"all",601,1,12
214,214,5,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",658,1,12
214,214,5,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",692,1,12
214,214,5,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",717,1,12
215,215,5,15,1,2499,"0053",543,0,"start",50,0.7,NA,"all",722,1,12
216,216,5,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
217,217,5,17,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
218,218,5,18,1,2499,"0053",543,0,"start",50,0.7,NA,"all",683,1,12
219,219,5,19,1,2499,"0053",543,0,"start",50,0.7,NA,"all",565,1,12
220,220,5,20,1,2499,"0053",543,0,"start",50,0.7,NA,"all",534,1,12
221,221,5,21,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
222,222,5,22,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
223,223,5,23,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
224,224,5,24,1,2499,"0053",543,0,"start",50,0.7,NA,"all",614,1,12
224,224,5,24,1,2499,"0053",543,0,"start",50,0.7,NA,"all",666,1,12
225,225,5,25,1,2499,"0053",543,0,"start",50,0.7,NA,"all",566,1,12
226,226,5,26,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
227,227,5,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",466,1,12
227,227,5,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",518,1,12
227,227,5,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",567,1,12
228,228,5,28,1,2499,"0053",543,0,"start",50,0.7,NA,"all",538,1,12
229,229,5,29,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
230,230,5,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",384,1,12
230,230,5,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",438,1,12
231,231,5,31,1,2499,"0053",543,0,"start",50,0.7,NA,"all",482,1,12
232,232,5,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",306,1,12
232,232,5,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",344,1,12
232,232,5,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",347,1,12
232,232,5,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",430,1,12
232,232,5,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",458,1,12
233,233,5,33,1,2499,"0053",543,0,"start",50,0.7,NA,"all",297,1,12
233,233,5,33,1,2499,"0053",543,0,"start",50,0.7,NA,"all",403,1,12
234,234,5,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",319,1,12
234,234,5,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",372,1,12
235,235,5,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",224,1,12
235,235,5,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",337,1,12
235,235,5,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",412,1,12
236,236,5,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",201,1,12
236,236,5,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",358,1,12
237,237,5,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",240,1,12
238,238,5,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",158,1,12
238,238,5,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",231,1,12
239,239,5,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",212,1,12
239,239,5,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",320,1,12
240,240,5,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",152,1,12
240,240,5,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",260,1,12
240,240,5,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",263,1,12
241,241,5,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",227,1,12
242,242,5,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",214,1,12
242,242,5,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",251,1,12
242,242,5,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",287,1,12
243,243,5,43,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
244,244,5,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",233,1,12
244,244,5,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",242,1,12
244,244,5,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",333,1,12
245,245,5,45,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
246,246,5,46,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
247,247,5,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",263,1,12
247,247,5,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",319,1,12
247,247,5,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",333,1,12
248,248,5,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",301,1,12
249,249,5,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",390,1,12
249,249,5,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",397,1,12
250,250,5,50,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
251,251,6,1,1,2499,"0053",543,0,"start",50,0.7,NA,"all",506,1,12
252,252,6,2,1,2499,"0053",543,0,"start",50,0.7,NA,"all",478,1,12
253,253,6,3,1,2499,"0053",543,0,"start",50,0.7,NA,"all",422,1,12
254,254,6,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
255,255,6,5,1,2499,"0053",543,0,"start",50,0.7,NA,"all",437,1,12
255,255,6,5,1,2499,"0053",543,0,"start",50,0.7,NA,"all",496,1,12
256,256,6,6,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
257,257,6,7,1,2499,"0053",543,0,"start",50,0.7,NA,"all",478,1,12
257,257,6,7,1,2499,"0053",543,0,"start",50,0.7,NA,"all",509,1,12
257,257,6,7,1,2499,"0053",543,0,"start",50,0.7,NA,"all",588,1,12
258,258,6,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",559,1,12
258,258,6,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",646,1,12
258,258,6,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",678,1,12
259,259,6,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",696,1,12
259,259,6,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",699,1,12
260,260,6,10,1,2499,"0053",543,0,"start",50,0.7,NA,"all",557,1,12
261,261,6,11,1,2499,"0053",543,0,"start",50,0.7,NA,"all",694,1,12
262,262,6,12,1,2499,"0053",543,0,"start",50,0.7,NA,"all",750,1,12
263,263,6,13,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
264,264,6,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
265,265,6,15,1,2499,"0053",543,0,"start",50,0.7,NA,"all",620,1,12
265,265,6,15,1,2499,"0053",543,0,"start",50,0.7,NA,"all",677,1,12
265,265,6,15,1,2499,"0053",543,0,"start",50,0.7,NA,"all",685,1,12
266,266,6,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",697,1,12
267,267,6,17,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
268,268,6,18,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
269,269,6,19,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
270,270,6,20,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
271,271,6,21,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
272,272,6,22,1,2499,"0053",543,0,"start",50,0.7,NA,"all",524,1,12
273,273,6,23,1,2499,"0053",543,0,"start",50,0.7,NA,"all",494,1,12
274,274,6,24,1,2499,"0053",543,0,"start",50,0.7,NA,"all",557,1,12
275,275,6,25,1,2499,"0053",543,0,"start",50,0.7,NA,"all",646,1,12
276,276,6,26,1,2499,"0053",543,0,"start",50,0.7,NA,"all",659,1,12
277,277,6,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
278,278,6,28,1,2499,"0053",543,0,"start",50,0.7,NA,"all",533,1,12
279,279,6,29,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
280,280,6,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",456,1,12
280,280,6,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",543,1,12
281,281,6,31,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
282,282,6,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
283,283,6,33,1,2499,"0053",543,0,"start",50,0.7,NA,"all",307,1,12
283,283,6,33,1,2499,"0053",543,0,"start",50,0.7,NA,"all",319,1,12
284,284,6,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",375,1,12
284,284,6,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",383,1,12
285,285,6,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",250,1,12
285,285,6,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",284,1,12
285,285,6,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",316,1,12
285,285,6,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",334,1,12
285,285,6,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",400,1,12
286,286,6,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",304,1,12
287,287,6,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",177,1,12
287,287,6,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",220,1,12
287,287,6,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",286,1,12
288,288,6,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",166,1,12
288,288,6,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",211,1,12
289,289,6,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",183,1,12
289,289,6,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",279,1,12
289,289,6,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",316,1,12
289,289,6,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",353,1,12
290,290,6,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",239,1,12
290,290,6,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",284,1,12
290,290,6,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",363,1,12
291,291,6,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",361,1,12
292,292,6,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",268,1,12
292,292,6,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",349,1,12
292,292,6,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",375,1,12
293,293,6,43,1,2499,"0053",543,0,"start",50,0.7,NA,"all",278,1,12
294,294,6,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",287,1,12
294,294,6,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",355,1,12
294,294,6,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",367,1,12
294,294,6,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",463,1,12
295,295,6,45,1,2499,"0053",543,0,"start",50,0.7,NA,"all",363,1,12
295,295,6,45,1,2499,"0053",543,0,"start",50,0.7,NA,"all",464,1,12
296,296,6,46,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
297,297,6,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
298,298,6,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",289,1,12
298,298,6,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",310,1,12
298,298,6,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",353,1,12
299,299,6,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",471,1,12
299,299,6,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",488,1,12
300,300,6,50,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
301,301,7,1,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
302,302,7,2,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
303,303,7,3,1,2499,"0053",543,0,"start",50,0.7,NA,"all",587,1,12
304,304,7,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
305,305,7,5,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
306,306,7,6,1,2499,"0053",543,0,"start",50,0.7,NA,"all",602,1,12
307,307,7,7,1,2499,"0053",543,0,"start",50,0.7,NA,"all",628,1,12
308,308,7,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
309,309,7,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
310,310,7,10,1,2499,"0053",543,0,"start",50,0.7,NA,"all",694,1,12
311,311,7,11,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
312,312,7,12,1,2499,"0053",543,0,"start",50,0.7,NA,"all",587,1,12
312,312,7,12,1,2499,"0053",543,0,"start",50,0.7,NA,"all",732,1,12
313,313,7,13,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
314,314,7,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",527,1,12
314,314,7,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",600,1,12
314,314,7,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",655,1,12
314,314,7,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",687,1,12
315,315,7,15,1,2499,"0053",543,0,"start",50,0.7,NA,"all",537,1,12
316,316,7,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",496,1,12
317,317,7,17,1,2499,"0053",543,0,"start",50,0.7,NA,"all",500,1,12
318,318,7,18,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
319,319,7,19,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
320,320,7,20,1,2499,"0053",543,0,"start",50,0.7,NA,"all",560,1,12
321,321,7,21,1,2499,"0053",543,0,"start",50,0.7,NA,"all",522,1,12
322,322,7,22,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
323,323,7,23,1,2499,"0053",543,0,"start",50,0.7,NA,"all",548,1,12
324,324,7,24,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
325,325,7,25,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
326,326,7,26,1,2499,"0053",543,0,"start",50,0.7,NA,"all",547,1,12
326,326,7,26,1,2499,"0053",543,0,"start",50,0.7,NA,"all",665,1,12
327,327,7,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",532,1,12
327,327,7,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",664,1,12
328,328,7,28,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
329,329,7,29,1,2499,"0053",543,0,"start",50,0.7,NA,"all",447,1,12
330,330,7,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",417,1,12
330,330,7,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",531,1,12
331,331,7,31,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
332,332,7,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",389,1,12
333,333,7,33,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
334,334,7,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",403,1,12
335,335,7,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",288,1,12
335,335,7,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",301,1,12
335,335,7,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",319,1,12
335,335,7,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",369,1,12
336,336,7,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",234,1,12
336,336,7,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",339,1,12
337,337,7,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",212,1,12
337,337,7,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",234,1,12
338,338,7,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",350,1,12
338,338,7,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",370,1,12
339,339,7,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",249,1,12
340,340,7,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",306,1,12
340,340,7,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",310,1,12
340,340,7,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",368,1,12
340,340,7,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",409,1,12
341,341,7,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
342,342,7,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",325,1,12
342,342,7,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",359,1,12
342,342,7,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",363,1,12
343,343,7,43,1,2499,"0053",543,0,"start",50,0.7,NA,"all",290,1,12
343,343,7,43,1,2499,"0053",543,0,"start",50,0.7,NA,"all",350,1,12
343,343,7,43,1,2499,"0053",543,0,"start",50,0.7,NA,"all",374,1,12
344,344,7,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",364,1,12
345,345,7,45,1,2499,"0053",543,0,"start",50,0.7,NA,"all",381,1,12
346,346,7,46,1,2499,"0053",543,0,"start",50,0.7,NA,"all",372,1,12
347,347,7,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",417,1,12
348,348,7,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
349,349,7,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",399,1,12
349,349,7,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",412,1,12
349,349,7,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",454,1,12
349,349,7,49,1,2499,"0053",543,0,"start",50,0.7,NA,"all",550,1,12
350,350,7,50,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
351,351,8,1,1,2499,"0053",543,0,"start",50,0.7,NA,"all",609,1,12
352,352,8,2,1,2499,"0053",543,0,"start",50,0.7,NA,"all",587,1,12
352,352,8,2,1,2499,"0053",543,0,"start",50,0.7,NA,"all",671,1,12
353,353,8,3,1,2499,"0053",543,0,"start",50,0.7,NA,"all",679,1,12
354,354,8,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",544,1,12
354,354,8,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",641,1,12
354,354,8,4,1,2499,"0053",543,0,"start",50,0.7,NA,"all",681,1,12
355,355,8,5,1,2499,"0053",543,0,"start",50,0.7,NA,"all",590,1,12
355,355,8,5,1,2499,"0053",543,0,"start",50,0.7,NA,"all",611,1,12
356,356,8,6,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
357,357,8,7,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
358,358,8,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",676,1,12
358,358,8,8,1,2499,"0053",543,0,"start",50,0.7,NA,"all",737,1,12
359,359,8,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",622,1,12
359,359,8,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",627,1,12
359,359,8,9,1,2499,"0053",543,0,"start",50,0.7,NA,"all",661,1,12
360,360,8,10,1,2499,"0053",543,0,"start",50,0.7,NA,"all",660,1,12
361,361,8,11,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
362,362,8,12,1,2499,"0053",543,0,"start",50,0.7,NA,"all",693,1,12
363,363,8,13,1,2499,"0053",543,0,"start",50,0.7,NA,"all",660,1,12
363,363,8,13,1,2499,"0053",543,0,"start",50,0.7,NA,"all",706,1,12
364,364,8,14,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
365,365,8,15,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
366,366,8,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",574,1,12
366,366,8,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",611,1,12
366,366,8,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",615,1,12
366,366,8,16,1,2499,"0053",543,0,"start",50,0.7,NA,"all",665,1,12
367,367,8,17,1,2499,"0053",543,0,"start",50,0.7,NA,"all",684,1,12
368,368,8,18,1,2499,"0053",543,0,"start",50,0.7,NA,"all",511,1,12
368,368,8,18,1,2499,"0053",543,0,"start",50,0.7,NA,"all",695,1,12
369,369,8,19,1,2499,"0053",543,0,"start",50,0.7,NA,"all",570,1,12
370,370,8,20,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
371,371,8,21,1,2499,"0053",543,0,"start",50,0.7,NA,"all",561,1,12
372,372,8,22,1,2499,"0053",543,0,"start",50,0.7,NA,"all",627,1,12
373,373,8,23,1,2499,"0053",543,0,"start",50,0.7,NA,"all",568,1,12
374,374,8,24,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
375,375,8,25,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
376,376,8,26,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
377,377,8,27,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
378,378,8,28,1,2499,"0053",543,0,"start",50,0.7,NA,"all",545,1,12
379,379,8,29,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
380,380,8,30,1,2499,"0053",543,0,"start",50,0.7,NA,"all",554,1,12
381,381,8,31,1,2499,"0053",543,0,"start",50,0.7,NA,"all",445,1,12
381,381,8,31,1,2499,"0053",543,0,"start",50,0.7,NA,"all",526,1,12
382,382,8,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",369,1,12
382,382,8,32,1,2499,"0053",543,0,"start",50,0.7,NA,"all",497,1,12
383,383,8,33,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
384,384,8,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",447,1,12
384,384,8,34,1,2499,"0053",543,0,"start",50,0.7,NA,"all",466,1,12
385,385,8,35,1,2499,"0053",543,0,"start",50,0.7,NA,"all",449,1,12
386,386,8,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",367,1,12
386,386,8,36,1,2499,"0053",543,0,"start",50,0.7,NA,"all",394,1,12
387,387,8,37,1,2499,"0053",543,0,"start",50,0.7,NA,"all",320,1,12
388,388,8,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",235,1,12
388,388,8,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",312,1,12
388,388,8,38,1,2499,"0053",543,0,"start",50,0.7,NA,"all",361,1,12
389,389,8,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",297,1,12
389,389,8,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",306,1,12
389,389,8,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",317,1,12
389,389,8,39,1,2499,"0053",543,0,"start",50,0.7,NA,"all",443,1,12
390,390,8,40,1,2499,"0053",543,0,"start",50,0.7,NA,"all",332,1,12
391,391,8,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",302,1,12
391,391,8,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",325,1,12
391,391,8,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",334,1,12
391,391,8,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",348,1,12
391,391,8,41,1,2499,"0053",543,0,"start",50,0.7,NA,"all",414,1,12
392,392,8,42,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
393,393,8,43,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
394,394,8,44,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
395,395,8,45,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
396,396,8,46,1,2499,"0053",543,0,"start",50,0.7,NA,"all",491,1,12
397,397,8,47,1,2499,"0053",543,0,"start",50,0.7,NA,"all",NA,NA,12
398,398,8,48,1,2499,"0053",543,0,"start",50,0.7,NA,"all",443,1,12
