sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,838,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,870,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,250,5,50,1,341,934,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,738,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,750,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,751,11
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,756,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,773,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,806,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,808,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,818,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,821,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,830,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,838,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,300,6,50,1,341,888,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,659,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,675,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,686,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,696,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,700,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,729,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,730,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,742,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,746,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,750,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,762,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,773,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,788,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,406,9,6,1,341,809,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,665,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,684,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,696,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,729,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,737,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,738,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,741,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,745,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,754,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,756,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,760,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,762,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,775,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,786,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,802,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,555,12,5,1,341,808,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,547,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,564,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,600,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,633,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,648,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,651,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,655,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,668,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,675,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,699,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,750,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,756,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,205,5,5,1,341,764,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,751,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,753,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,763,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,784,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,788,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,799,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,808,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,810,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,813,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,820,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,835,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,844,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,856,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,866,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,916,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,918,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,196,4,46,1,341,966,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,622,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,630,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,633,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,651,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,658,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,663,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,675,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,680,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,694,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,696,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,715,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,735,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,741,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,746,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,747,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,750,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,764,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,773,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,255,6,5,1,341,777,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,770,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,813,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,815,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,839,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,841,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,845,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,849,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,857,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,863,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,872,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,879,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,899,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,905,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,908,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,917,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,918,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,925,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,926,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,936,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,641,13,41,1,341,966,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,557,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,560,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,562,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,564,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,626,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,630,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,641,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,644,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,648,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,659,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,660,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,663,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,669,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,672,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,681,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,700,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,716,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,721,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,728,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,730,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,259,6,9,1,341,760,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,459,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,504,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,514,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,547,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,557,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,562,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,564,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,575,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,584,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,586,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,603,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,605,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,622,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,57,2,7,1,341,644,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,630,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,635,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,638,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,655,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,665,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,669,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,684,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,689,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,693,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,696,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,705,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,715,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,721,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,731,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,737,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,746,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,748,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,757,16,7,1,341,788,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,884,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,899,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,907,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,908,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,910,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,912,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,921,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,925,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,928,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,934,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,935,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,936,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,938,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,939,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,945,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,947,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,952,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,969,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,974,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,983,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,984,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,491,10,41,1,341,991,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,676,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,738,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,755,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,761,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,775,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,778,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,809,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,818,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,841,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,845,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,854,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,857,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,863,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,889,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,890,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,900,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,902,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,908,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,909,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,916,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,918,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,930,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,597,12,47,1,341,938,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,546,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,557,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,607,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,614,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,630,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,645,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,669,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,679,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,696,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,950,19,50,1,341,704,4
