sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,125,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,133,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,142,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,155,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,160,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,162,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,163,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,183,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,193,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,199,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,205,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,209,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,213,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,216,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,2424,49,24,172,1,231,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,662,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,674,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,723,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,732,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,783,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,813,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,833,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,838,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,842,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,843,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,851,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,853,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,854,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,861,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,879,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,903,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,914,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,919,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,1142,23,42,81,7,922,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,283,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,317,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,347,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,356,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,358,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,360,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,367,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,399,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,400,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,423,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,426,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,433,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,437,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,446,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,454,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,461,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,476,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1778,36,28,121,4,499,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,498,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,540,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,592,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,593,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,597,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,606,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,608,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,623,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,635,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,647,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,658,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,661,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,663,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,674,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,679,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,689,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,705,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,1767,36,17,120,5,722,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,630,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,634,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,652,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,670,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,677,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,682,14
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,685,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,714,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,749,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,763,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,769,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,774,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,775,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,799,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,751,16,1,55,1,803,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,13,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,23,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,32,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,33,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,34,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,42,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,44,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,45,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,54,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,71,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,75,12
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,81,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,82,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,94,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,96,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,135,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,153,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,155,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,160,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,28,1,28,5,2,201,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,374,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,410,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,412,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,443,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,446,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,450,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,462,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,475,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,477,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,501,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,510,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,525,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,530,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,533,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,551,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,562,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,577,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,353,8,3,32,1,608,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,535,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,547,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,551,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,598,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,605,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,609,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,625,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,627,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,635,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,660,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,673,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,699,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,715,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,723,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,727,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,733,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,1526,31,26,106,14,748,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,349,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,356,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,371,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,375,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,380,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,382,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,383,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,388,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,391,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,397,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,402,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,408,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,446,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,160,4,10,18,1,513,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,5,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,7,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,13,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,23,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,24,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,27,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,36,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,37,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,45,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,49,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,54,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,55,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,67,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,74,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,84,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,89,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,94,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,98,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,107,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,119,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,81,2,31,8,5,176,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,429,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,452,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,492,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,498,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,502,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,505,10
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,539,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,543,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,554,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,576,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,584,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,629,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1908,39,8,133,2,644,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,368,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,377,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,408,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,418,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,421,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,431,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,441,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,480,8
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,486,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,495,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,511,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,521,11
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,553,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,1893,38,43,130,1,574,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,658,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,679,7
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,716,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,717,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,718,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,723,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,732,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,741,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,757,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,769,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,774,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,783,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,784,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,790,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,801,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,838,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",19,891,18,41,69,1,864,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,471,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,494,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,497,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,501,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,502,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,512,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,530,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,539,13
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,592,9
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,608,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,623,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",20,2400,48,50,166,4,632,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,496,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,500,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,505,3
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,540,1
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,547,6
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,551,4
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,582,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,598,5
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,625,2
78,417,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",21,1576,32,26,106,14,631,2
