sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
90,90,2,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",718,1,12
90,90,2,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",743,1,12
90,90,2,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",751,1,12
91,91,2,41,1,2499,"0069",559,0,"start",50,0.7,NA,"all",707,1,12
91,91,2,41,1,2499,"0069",559,0,"start",50,0.7,NA,"all",739,1,12
92,92,2,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",502,1,12
92,92,2,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",524,1,12
92,92,2,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",574,1,12
92,92,2,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",636,1,12
93,93,2,43,1,2499,"0069",559,0,"start",50,0.7,NA,"all",468,1,12
94,94,2,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
95,95,2,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",570,1,12
95,95,2,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",590,1,12
96,96,2,46,1,2499,"0069",559,0,"start",50,0.7,NA,"all",614,1,12
97,97,2,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",529,1,12
98,98,2,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",455,1,12
99,99,2,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",388,1,12
99,99,2,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",502,1,12
100,100,2,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",307,1,12
100,100,2,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",337,1,12
100,100,2,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",411,1,12
101,101,3,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",493,1,12
102,102,3,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",495,1,12
103,103,3,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",358,1,12
103,103,3,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",480,1,12
104,104,3,4,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
105,105,3,5,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
106,106,3,6,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
107,107,3,7,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
108,108,3,8,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
109,109,3,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",218,1,12
110,110,3,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",121,1,12
110,110,3,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",122,1,12
110,110,3,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",313,1,12
111,111,3,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",95,1,12
111,111,3,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",116,1,12
112,112,3,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",90,1,12
112,112,3,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",223,1,12
113,113,3,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",11,1,12
113,113,3,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",23,1,12
113,113,3,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",44,1,12
113,113,3,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",51,1,12
113,113,3,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",53,1,12
113,113,3,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",141,1,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",8,1,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",9,1,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",45,2,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",58,1,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",76,1,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",135,1,12
114,114,3,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",195,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",9,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",12,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",18,2,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",20,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",37,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",39,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",106,1,12
115,115,3,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",114,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",28,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",38,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",46,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",63,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",69,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",144,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",165,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",188,1,12
116,116,3,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",209,1,12
117,117,3,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",91,1,12
117,117,3,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",243,1,12
118,118,3,18,1,2499,"0069",559,0,"start",50,0.7,NA,"all",54,1,12
118,118,3,18,1,2499,"0069",559,0,"start",50,0.7,NA,"all",87,1,12
118,118,3,18,1,2499,"0069",559,0,"start",50,0.7,NA,"all",97,1,12
119,119,3,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",129,1,12
119,119,3,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",138,1,12
119,119,3,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",202,1,12
120,120,3,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",93,1,12
120,120,3,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",99,1,12
121,121,3,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",132,1,12
121,121,3,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",135,1,12
122,122,3,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",302,1,12
122,122,3,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",316,1,12
123,123,3,23,1,2499,"0069",559,0,"start",50,0.7,NA,"all",313,1,12
124,124,3,24,1,2499,"0069",559,0,"start",50,0.7,NA,"all",487,1,12
125,125,3,25,1,2499,"0069",559,0,"start",50,0.7,NA,"all",538,1,12
126,126,3,26,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
127,127,3,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",586,1,12
128,128,3,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",764,1,12
128,128,3,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",777,1,12
128,128,3,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",782,1,12
128,128,3,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",787,1,12
128,128,3,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",805,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",776,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",799,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",820,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",836,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",847,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",857,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",859,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",886,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",907,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",926,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",929,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",931,1,12
129,129,3,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",934,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",814,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",850,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",852,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",855,2,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",863,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",867,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",868,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",870,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",872,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",884,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",892,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",893,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",895,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",896,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",914,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",918,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",932,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",934,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",935,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",945,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",976,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",977,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",978,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",985,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",986,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",989,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",993,2,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",994,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",996,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",997,1,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",998,2,12
130,130,3,30,1,2499,"0069",559,0,"start",50,0.7,NA,"all",999,2,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",848,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",852,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",869,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",888,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",889,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",903,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",922,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",927,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",929,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",935,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",938,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",940,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",950,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",958,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",960,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",964,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",966,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",967,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",973,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",976,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",978,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",980,2,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",991,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",995,1,12
131,131,3,31,1,2499,"0069",559,0,"start",50,0.7,NA,"all",1000,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",866,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",873,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",887,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",908,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",919,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",927,2,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",931,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",936,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",942,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",948,2,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",956,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",958,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",966,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",984,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",985,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",989,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",996,1,12
132,132,3,32,1,2499,"0069",559,0,"start",50,0.7,NA,"all",997,2,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",867,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",902,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",908,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",914,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",916,2,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",922,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",923,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",931,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",932,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",934,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",946,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",951,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",954,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",955,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",962,4,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",963,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",965,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",967,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",973,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",974,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",984,1,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",992,2,12
133,133,3,33,1,2499,"0069",559,0,"start",50,0.7,NA,"all",998,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",808,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",842,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",856,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",868,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",870,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",889,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",916,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",926,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",928,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",947,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",956,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",960,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",965,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",968,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",974,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",975,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",988,1,12
134,134,3,34,1,2499,"0069",559,0,"start",50,0.7,NA,"all",1000,1,12
135,135,3,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",761,1,12
135,135,3,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",791,1,12
135,135,3,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",870,2,12
135,135,3,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",875,1,12
135,135,3,35,1,2499,"0069",559,0,"start",50,0.7,NA,"all",898,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",696,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",709,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",773,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",794,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",804,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",809,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",820,1,12
136,136,3,36,1,2499,"0069",559,0,"start",50,0.7,NA,"all",824,1,12
137,137,3,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",707,1,12
137,137,3,37,1,2499,"0069",559,0,"start",50,0.7,NA,"all",783,1,12
138,138,3,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",536,1,12
138,138,3,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",546,1,12
138,138,3,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",706,1,12
138,138,3,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",714,1,12
138,138,3,38,1,2499,"0069",559,0,"start",50,0.7,NA,"all",729,1,12
139,139,3,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",553,1,12
139,139,3,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",562,1,12
139,139,3,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",618,1,12
139,139,3,39,1,2499,"0069",559,0,"start",50,0.7,NA,"all",669,1,12
140,140,3,40,1,2499,"0069",559,0,"start",50,0.7,NA,"all",517,1,12
141,141,3,41,1,2499,"0069",559,0,"start",50,0.7,NA,"all",609,1,12
142,142,3,42,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
143,143,3,43,1,2499,"0069",559,0,"start",50,0.7,NA,"all",442,1,12
144,144,3,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",336,1,12
144,144,3,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",364,1,12
144,144,3,44,1,2499,"0069",559,0,"start",50,0.7,NA,"all",393,1,12
145,145,3,45,1,2499,"0069",559,0,"start",50,0.7,NA,"all",408,1,12
146,146,3,46,1,2499,"0069",559,0,"start",50,0.7,NA,"all",373,1,12
147,147,3,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",382,1,12
147,147,3,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",391,1,12
147,147,3,47,1,2499,"0069",559,0,"start",50,0.7,NA,"all",552,1,12
148,148,3,48,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
149,149,3,49,1,2499,"0069",559,0,"start",50,0.7,NA,"all",460,1,12
150,150,3,50,1,2499,"0069",559,0,"start",50,0.7,NA,"all",464,1,12
151,151,4,1,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
152,152,4,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",498,1,12
152,152,4,2,1,2499,"0069",559,0,"start",50,0.7,NA,"all",524,1,12
153,153,4,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",423,1,12
153,153,4,3,1,2499,"0069",559,0,"start",50,0.7,NA,"all",539,2,12
154,154,4,4,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
155,155,4,5,1,2499,"0069",559,0,"start",50,0.7,NA,"all",334,1,12
156,156,4,6,1,2499,"0069",559,0,"start",50,0.7,NA,"all",426,1,12
156,156,4,6,1,2499,"0069",559,0,"start",50,0.7,NA,"all",494,1,12
157,157,4,7,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
158,158,4,8,1,2499,"0069",559,0,"start",50,0.7,NA,"all",421,1,12
159,159,4,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",238,1,12
159,159,4,9,1,2499,"0069",559,0,"start",50,0.7,NA,"all",385,1,12
160,160,4,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",203,1,12
160,160,4,10,1,2499,"0069",559,0,"start",50,0.7,NA,"all",257,1,12
161,161,4,11,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
162,162,4,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",79,1,12
162,162,4,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",95,1,12
162,162,4,12,1,2499,"0069",559,0,"start",50,0.7,NA,"all",126,1,12
163,163,4,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",191,1,12
163,163,4,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",192,1,12
163,163,4,13,1,2499,"0069",559,0,"start",50,0.7,NA,"all",236,1,12
164,164,4,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",68,1,12
164,164,4,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",113,1,12
164,164,4,14,1,2499,"0069",559,0,"start",50,0.7,NA,"all",196,1,12
165,165,4,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",34,1,12
165,165,4,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",45,1,12
165,165,4,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",69,1,12
165,165,4,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",108,1,12
165,165,4,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",127,1,12
165,165,4,15,1,2499,"0069",559,0,"start",50,0.7,NA,"all",161,1,12
166,166,4,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",76,1,12
166,166,4,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",80,1,12
166,166,4,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",82,1,12
166,166,4,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",83,1,12
166,166,4,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",113,1,12
166,166,4,16,1,2499,"0069",559,0,"start",50,0.7,NA,"all",177,1,12
167,167,4,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",98,1,12
167,167,4,17,1,2499,"0069",559,0,"start",50,0.7,NA,"all",123,1,12
168,168,4,18,1,2499,"0069",559,0,"start",50,0.7,NA,"all",52,1,12
169,169,4,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",48,1,12
169,169,4,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",50,1,12
169,169,4,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",111,1,12
169,169,4,19,1,2499,"0069",559,0,"start",50,0.7,NA,"all",136,1,12
170,170,4,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",113,1,12
170,170,4,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",146,1,12
170,170,4,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",170,1,12
170,170,4,20,1,2499,"0069",559,0,"start",50,0.7,NA,"all",227,1,12
171,171,4,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",87,1,12
171,171,4,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",96,1,12
171,171,4,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",116,1,12
171,171,4,21,1,2499,"0069",559,0,"start",50,0.7,NA,"all",231,1,12
172,172,4,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",119,1,12
172,172,4,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",125,1,12
172,172,4,22,1,2499,"0069",559,0,"start",50,0.7,NA,"all",131,1,12
173,173,4,23,1,2499,"0069",559,0,"start",50,0.7,NA,"all",394,1,12
174,174,4,24,1,2499,"0069",559,0,"start",50,0.7,NA,"all",522,1,12
175,175,4,25,1,2499,"0069",559,0,"start",50,0.7,NA,"all",NA,NA,12
176,176,4,26,1,2499,"0069",559,0,"start",50,0.7,NA,"all",530,1,12
177,177,4,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",608,1,12
177,177,4,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",636,1,12
177,177,4,27,1,2499,"0069",559,0,"start",50,0.7,NA,"all",722,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",761,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",784,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",822,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",828,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",833,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",851,1,12
178,178,4,28,1,2499,"0069",559,0,"start",50,0.7,NA,"all",863,1,12
179,179,4,29,1,2499,"0069",559,0,"start",50,0.7,NA,"all",828,1,12
