sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
323,2264,46,14,32,4,"0035",889,100,"final",50,0.7,0.5,"all",472,1,2
323,2264,46,14,32,4,"0035",889,100,"final",50,0.7,0.5,"all",513,2,2
323,2264,46,14,32,4,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
323,2264,46,14,32,4,"0035",889,100,"final",50,0.7,0.5,"all",534,1,2
323,2264,46,14,32,4,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",461,5,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,4,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,4,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,2,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",547,2,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,3,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",610,2,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,4,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,3,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
324,2298,46,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",547,2,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",551,4,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,2,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",594,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",611,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,1,2
325,2299,46,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",547,3,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,4,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,6,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",594,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,2,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,3,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",653,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,2,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",672,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",688,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",690,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,2,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",720,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
326,2301,47,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,3,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",581,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,4,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,5,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,3,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,2,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,2,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,3,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,3,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",694,1,2
327,2302,47,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,3,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",478,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",551,4,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,4,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,3,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,3,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,4,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",618,2,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,2,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,3,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",685,2,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
328,2303,47,3,1,111,"0035",889,100,"final",50,0.7,0.5,"all",750,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,2,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",585,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,3,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,3,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,4,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",604,2,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,5,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,2,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,1,2
329,2304,47,4,1,111,"0035",889,100,"final",50,0.7,0.5,"all",688,2,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",513,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",556,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,3,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,5,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,4,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,5,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,2,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,5,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",678,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",707,3,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
330,2305,47,5,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",453,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",508,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,2,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,3,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",556,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",567,2,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,3,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",581,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,3,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,2,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,5,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",657,1,2
331,2306,47,6,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",491,3,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",513,2,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,3,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,3,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,2,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",585,2,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,5,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,4,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,1,2
332,2307,47,7,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",467,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",478,2,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",489,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",491,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,2,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",513,2,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",530,3,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,4,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",541,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,2,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,3,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,3,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",585,1,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,6,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,2,2
333,2308,47,8,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",453,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",467,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",478,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",491,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",498,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",518,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",530,3,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,2,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,4,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,6,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",594,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,4,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,3,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
334,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"all",634,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",404,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",472,4,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",475,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",478,2,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",489,2,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",491,2,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",497,3,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",498,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",529,2,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",534,6,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",545,2,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,3,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,3,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",609,1,2
335,2310,47,10,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,1,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",434,1,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",489,1,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",498,1,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",513,1,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",541,3,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",599,2,2
336,2313,47,13,32,4,"0035",889,100,"final",50,0.7,0.5,"all",600,2,2
337,2345,47,45,33,1,"0035",889,100,"final",50,0.7,0.5,"all",653,2,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",551,5,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,2,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",575,2,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,4,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,3,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",610,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,8,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,4,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,3,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,2,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,1,2
338,2348,47,48,1,111,"0035",889,100,"final",50,0.7,0.5,"all",823,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,2,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",600,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,2,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,2,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,3,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",636,2,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,2,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,3,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",669,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",690,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",691,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",711,2,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",721,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",752,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",775,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",778,1,2
339,2349,47,49,1,111,"0035",889,100,"final",50,0.7,0.5,"all",823,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",547,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,4,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",583,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",585,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",606,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,2,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,3,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",614,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,3,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,2,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,2,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",635,2,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",667,3,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",716,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",718,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",720,1,2
340,2350,47,50,1,111,"0035",889,100,"final",50,0.7,0.5,"all",743,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,2,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",569,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",593,5,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",608,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",612,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",620,3,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",621,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",624,3,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",627,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",641,2,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",643,3,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",654,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",656,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",664,2,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",669,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",685,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",716,2,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",744,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",763,1,2
341,2351,48,1,1,111,"0035",889,100,"final",50,0.7,0.5,"all",783,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",526,3,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",546,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",588,1,2
342,2352,48,2,1,111,"0035",889,100,"final",50,0.7,0.5,"all",599,1,2
