sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,773,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,778,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,836,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,842,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,845,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,849,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,850,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,855,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,858,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,876,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,877,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,891,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,895,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,905,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,2385,48,35,1,340,933,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,449,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,458,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,525,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,544,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,559,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,571,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,575,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,580,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,586,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,589,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,590,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,593,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,607,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,613,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,617,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,620,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,627,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,649,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,650,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,655,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,659,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,661,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,669,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,676,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,697,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,701,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,704,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,711,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,723,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",29,483,10,33,1,340,752,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,448,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,473,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,479,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,483,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,502,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,550,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,551,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,552,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,555,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,586,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,590,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,595,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,613,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,631,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,639,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,650,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,662,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,663,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,705,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,715,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",30,2392,48,42,1,340,742,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,260,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,275,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,299,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,300,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,316,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,329,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,339,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,341,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,362,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,368,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,371,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,376,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,378,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,386,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,404,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,427,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,429,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,440,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,448,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,477,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,588,12,38,1,340,513,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,580,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,585,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,617,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,628,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,632,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,640,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,649,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,650,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,654,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,659,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,662,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,663,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,681,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,697,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,703,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,704,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,718,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,750,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,756,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,762,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,774,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,799,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,841,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,233,5,33,1,340,848,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,624,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,656,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,659,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,667,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,674,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,689,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,703,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,713,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,718,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,745,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,756,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,773,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,774,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,777,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,779,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,815,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,836,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,2334,47,34,1,340,848,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,275,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,294,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,297,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,300,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,329,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,336,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,348,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,360,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,362,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,378,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,385,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,403,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2500,50,50,1,340,530,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,473,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,508,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,530,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,550,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,555,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,590,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,600,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,616,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,617,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,631,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,632,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,634,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,640,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,650,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,653,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,654,5
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,659,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,661,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,665,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,667,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,671,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,672,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,674,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,676,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,700,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,701,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,713,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,433,9,33,1,340,742,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,614,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,620,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,649,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,659,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,661,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,663,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,664,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,665,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,667,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,669,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,670,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,688,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,692,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,693,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,697,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,698,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,701,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,703,5
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,704,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,728,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,733,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,756,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,757,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,767,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,769,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,800,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,815,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,836,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,379,8,29,1,340,848,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,1215,25,15,3,2,NA,NA
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,559,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,574,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,580,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,591,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,601,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,617,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,618,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,631,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,640,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,642,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,650,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,654,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,659,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,664,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,690,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,698,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,703,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,718,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,720,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,729,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,756,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,757,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,769,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,2286,46,36,1,340,771,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,571,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,589,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,609,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,614,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,616,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,618,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,632,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,640,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,649,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,650,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,653,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,654,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,659,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,661,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,662,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,663,3
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,665,2
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,670,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,674,4
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,677,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,700,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,701,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,720,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,723,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,729,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,733,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,769,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,774,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,334,7,34,1,340,786,1
106,537,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,388,8,38,1,340,393,1
