sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,456,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,494,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,511,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,531,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,560,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,570,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,572,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,578,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,588,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,592,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,598,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,612,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,613,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,614,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,619,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,621,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,624,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,628,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,633,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,634,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,636,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,643,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,649,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,656,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,660,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,662,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,665,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1454,1454,30,4,1,2499,703,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,320,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,393,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,405,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,455,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,456,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,466,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,475,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,484,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,491,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,496,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,506,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,508,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,510,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,511,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,516,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,519,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,544,5
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,551,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,560,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,564,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,568,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,570,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,571,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,592,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,594,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,596,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,601,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,635,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,636,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1455,1455,30,5,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,400,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,439,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,444,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,469,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,475,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,484,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,501,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,510,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,511,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,512,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,520,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,544,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,560,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,564,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,572,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,588,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,592,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,594,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,599,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,601,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,612,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,614,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,626,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,643,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,649,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1456,1456,30,6,1,2499,665,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,342,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,416,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,421,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,443,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,462,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,466,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,484,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,501,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,502,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,504,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,511,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,519,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,520,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,544,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,547,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,552,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,564,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,582,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,588,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,592,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,612,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,642,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1457,1457,30,7,1,2499,662,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,340,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,357,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,381,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,387,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,389,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,396,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,410,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,413,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,414,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,425,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,426,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,433,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,437,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,439,4
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,447,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,451,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,464,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,470,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,473,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,495,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,498,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,501,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,505,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,509,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,514,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,555,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1458,1458,30,8,1,2499,571,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,263,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,316,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,333,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,348,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,360,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,379,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,385,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,387,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,393,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,395,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,396,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,413,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,420,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,421,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,425,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,427,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,428,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,429,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,437,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,451,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,452,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,462,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,469,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,481,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,482,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,490,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,492,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,495,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,506,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,516,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,533,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,555,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1459,1459,30,9,1,2499,556,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,318,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,320,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,321,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,343,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,351,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,358,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,367,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,382,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,385,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,387,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,388,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,393,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,396,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,400,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,410,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,414,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,417,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,421,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,428,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,432,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,437,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,439,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,443,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,451,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,455,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,490,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,492,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,494,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,509,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,511,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,551,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1460,1460,30,10,1,2499,556,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,275,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,307,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,327,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,348,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,351,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,367,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,377,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,383,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,384,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,385,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,386,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,388,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,393,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,396,3
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,400,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,405,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,416,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,420,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,425,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,435,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,437,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,451,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,470,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,472,1
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,492,2
"0083",215,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","all",1461,1461,30,11,1,2499,499,1
