sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",327,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",333,3,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",347,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,12
53,243,5,43,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",47,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",55,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",72,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",92,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",133,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",135,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",143,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",147,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",152,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",162,4,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",176,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",200,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",202,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",205,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",221,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",224,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",226,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",253,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",265,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",268,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,2,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",297,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,1,12
54,245,5,45,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",44,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",48,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",54,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",55,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",88,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",107,3,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",118,3,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",119,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",146,2,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",147,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",157,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",162,2,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",166,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",167,2,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",177,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",178,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",182,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",192,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",221,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",224,1,12
55,247,5,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",4,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",17,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",20,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",28,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",38,3,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",42,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",44,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",47,2,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",54,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",55,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",77,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",84,2,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,2,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",95,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",107,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",108,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",110,2,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",126,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",130,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",146,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",151,2,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",152,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",162,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",168,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",183,1,12
56,249,5,49,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",16,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",20,3,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",21,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",31,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",32,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",33,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",38,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",48,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",50,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",53,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",54,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",59,3,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",63,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",69,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",79,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",81,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",84,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",98,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",116,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",123,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",130,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",131,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",132,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",149,1,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",164,2,12
57,252,6,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",166,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",20,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",71,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",117,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",121,3,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",142,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",147,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",152,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",160,4,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,2,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",176,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",178,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",183,2,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",200,2,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",202,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",208,8,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",215,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",273,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,3,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",347,1,12
58,254,6,4,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",348,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",290,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",310,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",316,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",350,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",360,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",429,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",464,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",473,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",486,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",520,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,2,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,12
59,256,6,6,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",475,2,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,2,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,6,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,3,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,2,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,3,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,3,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,7,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,12
60,258,6,8,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,2,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,2,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",461,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",473,2,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",475,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,2,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,3,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",534,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",542,2,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,2,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,5,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",617,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,1,12
61,260,6,10,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,4,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,3,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,3,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,4,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,2,12
62,262,6,12,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",477,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,4,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",494,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",523,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",526,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",534,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,3,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,5,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",552,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",599,2,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,12
63,264,6,14,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",714,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",205,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",261,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,2,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",290,2,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",294,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,12
64,292,6,42,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"chessboard",313,1,12
