sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,835,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,840,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,841,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,857,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,858,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,859,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,878,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,881,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,890,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1134,2268,46,18,1,2499,928,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,689,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,696,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,739,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,754,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,762,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,771,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,787,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,805,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,808,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,813,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,815,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,820,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,831,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,835,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,836,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,840,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,841,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,846,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,850,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,857,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,862,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,864,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,866,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,879,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,880,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,881,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,895,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,896,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,927,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1135,2270,46,20,1,2499,938,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,754,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,764,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,779,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,785,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,791,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,804,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,813,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,818,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,831,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,840,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,843,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,848,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,858,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,859,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,873,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,879,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,881,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,884,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,890,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,894,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,896,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1136,2272,46,22,1,2499,978,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,581,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,613,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,668,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,687,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,693,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,705,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,713,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,726,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,739,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,740,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,748,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,765,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,771,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,791,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,795,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,804,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,820,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,829,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,833,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,836,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,843,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,852,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1137,2274,46,24,1,2499,880,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,561,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,572,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,581,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,607,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,623,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,624,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,625,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,664,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,668,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,674,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,675,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,677,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,679,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,693,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,694,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,699,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,706,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,717,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,720,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,726,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,733,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,757,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,762,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,789,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,810,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,815,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,835,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1138,2276,46,26,1,2499,880,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,534,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,557,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,572,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,586,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,599,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,607,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,613,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,621,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,623,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,624,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,630,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,645,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,653,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,655,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,666,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,673,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,674,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,675,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,677,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,694,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,696,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,706,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,708,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,713,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,715,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,734,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1139,2278,46,28,1,2499,748,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,462,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,500,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,509,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,529,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,534,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,550,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,555,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,557,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,559,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,561,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,562,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,581,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,586,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,600,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,604,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,613,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,623,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,629,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,634,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,655,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,668,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,673,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,674,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,675,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,677,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,687,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,694,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,699,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1140,2280,46,30,1,2499,708,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,377,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,434,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,436,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,441,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,448,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,457,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,460,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,468,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,476,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,482,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,504,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,508,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,513,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,520,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,527,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,530,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,537,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,555,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,557,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,561,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,572,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,581,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,605,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,613,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,624,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1141,2282,46,32,1,2499,679,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,289,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,340,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,348,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,376,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,389,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,402,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,407,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,413,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,425,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,428,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,436,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,441,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,448,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,457,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,460,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,468,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,470,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,475,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,477,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,481,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,489,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,504,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,527,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,532,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,555,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1142,2284,46,34,1,2499,566,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1143,2286,46,36,1,2499,215,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1143,2286,46,36,1,2499,245,2
