sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",416,1,2
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",422,4,2
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",462,1,2
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",463,13,2
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",467,4,2
166,940,19,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",289,1,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",405,2,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",421,4,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",422,3,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",444,5,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",462,1,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",463,7,2
167,941,19,41,62,8,"0045",899,100,"final",50,0.7,0.8,"all",467,3,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",240,1,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",281,1,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",289,4,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",296,1,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",299,8,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",306,5,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",309,1,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",322,5,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",349,3,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",369,3,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",370,1,2
168,945,19,45,65,7,"0045",899,100,"final",50,0.7,0.8,"all",462,1,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",240,3,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",289,6,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",299,9,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",306,4,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",309,1,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",322,4,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",351,1,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",352,1,2
169,946,19,46,65,7,"0045",899,100,"final",50,0.7,0.8,"all",369,2,2
170,984,20,34,72,2,"0045",899,100,"final",50,0.7,0.8,"all",228,1,2
170,984,20,34,72,2,"0045",899,100,"final",50,0.7,0.8,"all",294,1,2
170,984,20,34,72,2,"0045",899,100,"final",50,0.7,0.8,"all",333,1,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",215,1,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",228,3,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",294,1,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",297,4,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",333,2,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",334,5,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",356,1,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",402,2,2
171,986,20,36,69,4,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",295,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",317,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",370,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",386,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",400,3,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",405,1,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",421,10,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",422,2,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",461,4,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",462,2,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",463,7,2
172,990,20,40,62,8,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",240,1,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",289,1,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",296,1,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",299,2,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",309,2,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",332,1,2
173,997,20,47,73,1,"0045",899,100,"final",50,0.7,0.8,"all",351,2,2
174,1004,21,4,74,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",317,2,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",334,1,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",359,1,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",390,5,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",421,4,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
175,1038,21,38,75,1,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",370,1,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",416,1,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",421,2,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",422,3,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",434,2,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",461,1,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
176,1041,21,41,76,2,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",386,1,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",388,1,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",405,1,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",462,2,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",463,5,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",486,3,2
177,1042,21,42,76,2,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",240,1,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",252,3,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",289,2,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",296,1,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",297,1,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",299,2,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",300,1,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",322,6,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",349,4,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",370,2,2
178,1046,21,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",390,1,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",333,1,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",353,1,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,2,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",493,4,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",498,1,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,4,2
179,1080,22,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",580,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",297,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",317,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",321,2,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",333,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",356,2,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",388,2,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",402,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",436,1,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",463,2,2
180,1083,22,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",484,1,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",297,1,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",321,6,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",333,2,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",356,6,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",363,1,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",388,2,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",436,3,2
181,1084,22,34,79,5,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",356,3,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",390,3,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",402,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",405,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",463,2,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",503,3,2
182,1089,22,39,80,1,"0045",899,100,"final",50,0.7,0.8,"all",504,2,2
183,1096,22,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",289,1,2
183,1096,22,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",296,1,2
183,1096,22,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",297,3,2
183,1096,22,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",299,1,2
183,1096,22,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",300,1,2
183,1096,22,46,77,2,"0045",899,100,"final",50,0.7,0.8,"all",322,3,2
184,1102,23,2,81,1,"0045",899,100,"final",50,0.7,0.8,"all",248,3,2
185,1119,23,19,82,3,"0045",899,100,"final",50,0.7,0.8,"all",798,2,2
186,1128,23,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,1,2
186,1128,23,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
186,1128,23,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,1,2
186,1128,23,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",593,3,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",363,1,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",402,2,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,17,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",487,4,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",493,2,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,6,2
187,1130,23,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",565,1,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",359,1,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",363,4,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",402,1,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",422,8,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,5,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",444,4,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",493,3,2
188,1131,23,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,4,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",317,2,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",321,1,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",356,2,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",384,1,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",402,2,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",434,1,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",436,1,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",442,2,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",493,1,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
189,1133,23,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",513,1,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",297,2,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",317,3,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",356,2,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",359,1,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",363,4,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",384,1,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",388,3,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",390,2,2
190,1135,23,35,83,1,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",317,2,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",383,1,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",390,1,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",406,3,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",434,3,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",463,2,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",493,1,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",499,5,2
191,1140,23,40,84,1,"0045",899,100,"final",50,0.7,0.8,"all",504,1,2
192,1149,23,49,85,1,"0045",899,100,"final",50,0.7,0.8,"all",247,1,2
192,1149,23,49,85,1,"0045",899,100,"final",50,0.7,0.8,"all",297,1,2
192,1149,23,49,85,1,"0045",899,100,"final",50,0.7,0.8,"all",322,1,2
193,1151,24,1,86,1,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
194,1168,24,18,82,3,"0045",899,100,"final",50,0.7,0.8,"all",798,3,2
195,1169,24,19,82,3,"0045",899,100,"final",50,0.7,0.8,"all",NA,NA,2
196,1177,24,27,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,1,2
196,1177,24,27,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
196,1177,24,27,78,9,"0045",899,100,"final",50,0.7,0.8,"all",513,1,2
196,1177,24,27,78,9,"0045",899,100,"final",50,0.7,0.8,"all",593,3,2
197,1178,24,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,1,2
197,1178,24,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,3,2
197,1178,24,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",513,2,2
197,1178,24,28,78,9,"0045",899,100,"final",50,0.7,0.8,"all",565,2,2
198,1179,24,29,78,9,"0045",899,100,"final",50,0.7,0.8,"all",467,4,2
198,1179,24,29,78,9,"0045",899,100,"final",50,0.7,0.8,"all",487,4,2
198,1179,24,29,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,2,2
198,1179,24,29,78,9,"0045",899,100,"final",50,0.7,0.8,"all",533,1,2
198,1179,24,29,78,9,"0045",899,100,"final",50,0.7,0.8,"all",565,2,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",422,3,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,3,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",467,9,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",487,2,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",493,5,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,5,2
199,1180,24,30,78,9,"0045",899,100,"final",50,0.7,0.8,"all",513,4,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",363,1,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",402,3,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",422,3,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",425,2,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",440,4,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",444,2,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",467,4,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",493,3,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",499,6,2
200,1181,24,31,78,9,"0045",899,100,"final",50,0.7,0.8,"all",509,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",317,2,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",321,3,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",353,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",363,3,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",384,2,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",436,3,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",440,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",444,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",467,2,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",493,3,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",503,1,2
201,1183,24,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",533,2,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",300,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",317,2,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",353,4,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",356,5,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",359,2,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",369,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",384,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",402,2,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,2,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",446,2,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",462,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",481,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",484,1,2
202,1186,24,36,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",321,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",353,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",356,2,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",359,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",363,3,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",390,8,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",402,3,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",421,2,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",422,2,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",424,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",442,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",444,4,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",461,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",486,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
203,1187,24,37,87,13,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",356,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",359,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",369,3,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",370,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",383,2,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",390,3,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",406,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",422,6,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",436,2,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",444,3,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",467,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",486,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",487,1,2
204,1189,24,39,88,1,"0045",899,100,"final",50,0.7,0.8,"all",504,2,2
205,1192,24,42,89,1,"0045",899,100,"final",50,0.7,0.8,"all",462,3,2
205,1192,24,42,89,1,"0045",899,100,"final",50,0.7,0.8,"all",486,4,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",390,1,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",402,3,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",422,2,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",442,1,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",461,1,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",463,1,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",467,2,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",490,1,2
206,1233,25,33,79,5,"0045",899,100,"final",50,0.7,0.8,"all",493,1,2
