sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",6,27,1,27,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",6,27,1,27,1,374,301,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",6,27,1,27,1,374,304,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,256,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,328,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,345,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,360,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,374,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,378,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,381,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,386,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,418,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,438,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,449,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,459,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,464,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,470,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,486,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,487,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,522,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",7,813,17,13,1,374,526,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,36,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,40,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,50,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,64,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,71,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,74,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,76,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,77,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,109,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,111,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,114,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,121,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,142,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,149,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,198,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,209,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,214,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,256,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,262,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,267,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,279,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",8,107,3,7,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,5,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,27,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,32,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,37,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,43,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,45,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,51,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,53,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,56,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,72,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,87,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,88,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,94,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,97,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,98,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,102,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,117,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,128,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,134,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,141,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,154,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",9,2473,50,23,1,374,215,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,92,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,97,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,112,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,118,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,129,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,146,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,150,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,157,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,166,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,184,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,198,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,220,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,225,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,237,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,252,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,270,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,323,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",10,318,7,18,1,374,345,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,115,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,119,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,164,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,174,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,187,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,197,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,204,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,208,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,216,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,220,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,225,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,237,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,244,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,267,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,268,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,269,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",11,368,8,18,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,197,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,231,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,237,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,244,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,248,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,258,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,267,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,277,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,278,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,296,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,300,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,311,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,328,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,344,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,345,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,355,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,358,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,365,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,369,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",12,514,11,14,1,374,378,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,217,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,220,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,228,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,244,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,252,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,264,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,265,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,267,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,268,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,269,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,272,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,274,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,279,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,289,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,292,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,301,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,309,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,324,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,326,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",13,273,6,23,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,192,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,252,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,256,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,265,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,267,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,288,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,298,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,306,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,308,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,328,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,341,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,344,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,345,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,374,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,381,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,394,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,422,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",14,616,13,16,1,374,459,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,182,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,197,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,205,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,224,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,228,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,237,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,245,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,248,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,252,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,258,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,264,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,268,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,272,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,278,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,288,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,291,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,295,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,309,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,395,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,405,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,435,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",15,372,8,22,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,30,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,42,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,63,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,67,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,71,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,97,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,121,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,124,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,125,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,157,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,166,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,185,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,202,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",16,213,5,13,1,374,205,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,370,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,432,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,446,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,494,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,507,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,512,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,518,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,520,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,522,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,526,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,532,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,549,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,554,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,568,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,582,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,583,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,604,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,607,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",17,378,8,28,1,374,624,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,370,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,391,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,428,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,432,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","random",18,327,7,27,1,374,442,2
