sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,122,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,192,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,207,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,220,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,243,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,255,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,269,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,270,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,278,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,286,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,321,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,326,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,341,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,380,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,383,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,440,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,462,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,269,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,278,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,286,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,326,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,329,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,340,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,380,10
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,383,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,436,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,440,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,444,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,451,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,462,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,486,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,530,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,558,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,286,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,326,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,380,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,383,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,390,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,436,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,440,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,444,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,451,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,457,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,462,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,502,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,509,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,552,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,436,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,440,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,444,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,462,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,502,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,527,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,530,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,533,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,552,9
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,556,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,624,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,626,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,632,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,641,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,689,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,775,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,527,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,530,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,533,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,552,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,626,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,632,7
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,639,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,641,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,658,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,667,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,670,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,689,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,733,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,462,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,510,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,527,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,632,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,641,13
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,667,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,670,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,689,7
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,697,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,714,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,733,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,839,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,527,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,530,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,535,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,558,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,604,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,632,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,639,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,641,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,667,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,670,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,675,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,689,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,697,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,733,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,740,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,753,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,754,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,775,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,792,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,565,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,582,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,604,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,621,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,632,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,639,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,641,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,645,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,651,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,670,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,675,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,693,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,697,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,733,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,740,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,770,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,775,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,792,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,843,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,582,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,628,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,639,12
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,670,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,675,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,693,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,697,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,728,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,729,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,733,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,754,5
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,764,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,770,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,775,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,792,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,849,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,544,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,556,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,582,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,628,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,641,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,667,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,670,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,697,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,721,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,728,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,733,6
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,753,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,754,7
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,759,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,775,6
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,792,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,510,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,544,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,621,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,626,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,639,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,641,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,667,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,697,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,713,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,733,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,738,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,753,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,754,8
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,764,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,775,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,792,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,795,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,823,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,843,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,860,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,868,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,641,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,664,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,699,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,713,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,738,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,746,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,750,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,754,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,771,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,775,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,779,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,785,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,792,12
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,827,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,837,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,857,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,651,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,729,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,746,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,767,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,769,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,775,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,778,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,779,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,792,6
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,795,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,823,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,825,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,830,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,834,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,837,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,846,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,849,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,851,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,857,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,862,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,868,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,870,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,873,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,877,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,728,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,733,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,738,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,764,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,769,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,771,4
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,775,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,778,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,779,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,792,3
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,795,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,825,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,826,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,837,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,857,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,860,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,868,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,870,1
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,879,2
"0082",214,50,0.7,1,NA,0.1,1,1,40,"pre_fragmentation","all",1668,1668,34,18,1,2499,883,1
