sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,333,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,334,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,337,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,339,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,349,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,352,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,362,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,367,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,369,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,386,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,415,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,422,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,436,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,469,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,478,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",1,2294,46,44,3,321,507,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,493,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,523,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,541,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,557,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,565,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,587,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,594,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,597,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,598,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,614,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,620,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,627,8
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,642,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,670,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,684,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,722,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,726,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,729,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,746,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,766,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",2,2106,43,6,3,321,845,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,481,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,506,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,534,8
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,544,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,545,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,549,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,550,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,558,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,561,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,581,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,644,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",3,1188,24,38,41,125,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,623,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,676,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,697,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,706,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,707,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,714,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,728,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,736,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,741,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,747,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,750,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,764,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,767,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,769,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,776,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,832,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",4,1196,24,46,32,342,860,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,855,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,860,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,866,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,873,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,879,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,888,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,891,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,893,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,895,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,904,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,912,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,915,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,917,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,924,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,929,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,935,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,944,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,947,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,948,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,954,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,959,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,967,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",5,1747,35,47,32,342,971,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,196,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,236,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,274,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,286,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,287,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,292,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,294,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,307,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,313,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,325,8
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,326,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,337,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,346,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,398,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",6,1478,30,28,70,5,409,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,337,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,346,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,398,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,414,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,428,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,429,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,449,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,457,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,481,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,491,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",7,1369,28,19,69,1,498,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,291,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,293,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,304,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,324,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,328,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,335,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,339,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,345,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,375,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,394,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,397,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,400,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,408,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,412,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,419,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,429,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,451,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,467,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,484,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",8,2420,49,20,3,321,513,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,676,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,693,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,696,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,709,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,728,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,736,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,750,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,756,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,767,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,769,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,776,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,780,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,790,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,801,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,804,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,806,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,832,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,840,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,865,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",9,1248,25,48,32,342,915,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,664,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,729,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,737,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,750,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,751,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,795,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,815,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,817,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,822,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,829,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,845,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,860,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,881,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,882,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,904,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,905,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,911,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",10,1951,40,1,3,321,919,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,314,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,464,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,482,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,490,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,491,7
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,496,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,498,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,499,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,505,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,506,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,518,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,522,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,534,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,535,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,536,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,547,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,548,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,566,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,570,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",11,2426,49,26,4,60,579,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,505,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,507,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,521,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,548,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,549,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,555,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,558,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,560,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,563,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,564,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,565,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,566,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,571,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,583,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,602,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,621,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",12,706,15,6,32,342,624,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,587,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,627,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,630,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,638,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,668,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,670,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,675,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,684,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,686,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,700,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,704,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,706,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,709,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,724,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,731,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,735,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,740,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,749,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,756,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,770,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,773,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,788,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",13,1962,40,12,3,321,789,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,25,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,26,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,39,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,40,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,42,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,47,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,58,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,70,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,76,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,77,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,85,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,86,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,94,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,147,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,170,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,195,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","random",14,772,16,22,51,2,235,2
